Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,389336,0.914680263374048,false,3502,389336,0.914680263374048
3502,25818,0.854012303236513,false,3502,25818,0.854012303236513
3502,285987,0.9359697009546407,false,3502,285987,0.9359697009546407
3502,5650,0.9157180318891233,false,3502,5650,0.9157180318891233
3502,729442,0.9359697009546407,false,3502,729442,0.9359697009546407
3502,4004,0.9273831914635826,false,3502,4004,0.9273831914635826
3502,102724714,0.9046824701978232,false,3502,102724714,0.9046824701978232
3502,58,0.9130750619463174,false,3502,58,0.9130750619463174
3502,134285,0.9033338738706403,false,3502,134285,0.9033338738706403
3502,28809,0.9702520393631093,false,3502,28809,0.9702520393631093
3502,5653,0.9177546011367973,false,3502,5653,0.9177546011367973
55872,79801,0.933046380415241,false,55872,79801,0.933046380415241
55872,1063,0.9011010177390507,false,55872,1063,0.9011010177390507
55872,4751,0.9007584028184658,false,55872,4751,0.9007584028184658
55872,6241,0.9199480716291892,false,55872,6241,0.9199480716291892
55872,54443,0.9279380721031933,false,55872,54443,0.9279380721031933
55872,9928,0.869044991914448,false,55872,9928,0.869044991914448
55872,55165,0.931673919506411,false,55872,55165,0.931673919506411
55872,9055,0.8758367192806653,false,55872,9055,0.8758367192806653
55872,9133,0.8873677475429421,false,55872,9133,0.8873677475429421
55872,55143,0.8767457722074615,false,55872,55143,0.8767457722074615
55872,157570,0.9613024366464021,false,55872,157570,0.9613024366464021
55872,9787,0.9155775714009636,false,55872,9787,0.9155775714009636
79801,1063,0.8612295644564201,false,79801,1063,0.8612295644564201
79801,6241,0.9034649215030207,false,79801,6241,0.9034649215030207
79801,54443,0.8670555895695653,false,79801,54443,0.8670555895695653
79801,5354,0.8911264691831302,false,79801,5354,0.8911264691831302
79801,55165,0.881058511599002,false,79801,55165,0.881058511599002
79801,9133,0.8623078960844773,false,79801,9133,0.8623078960844773
79801,157570,0.9076932559576293,false,79801,157570,0.9076932559576293
79801,9787,0.8920627094266451,false,79801,9787,0.8920627094266451
389336,25818,0.9548073542081463,false,389336,25818,0.9548073542081463
389336,285987,0.9854971316360392,false,389336,285987,0.9854971316360392
389336,5650,0.9948809449659942,false,389336,5650,0.9948809449659942
389336,729442,0.9854971316360392,false,389336,729442,0.9854971316360392
389336,4004,0.9842718519660145,false,389336,4004,0.9842718519660145
389336,102724714,0.8818573468139705,false,389336,102724714,0.8818573468139705
389336,58,0.9774327041148196,false,389336,58,0.9774327041148196
389336,134285,0.9671614508081515,false,389336,134285,0.9671614508081515
389336,28809,0.9748219685085717,false,389336,28809,0.9748219685085717
389336,5653,0.978908190514775,false,389336,5653,0.978908190514775
1063,6241,0.8905626961657748,false,1063,6241,0.8905626961657748
1063,995,0.9083079039285374,false,1063,995,0.9083079039285374
1063,332,0.8824274400338296,false,1063,332,0.8824274400338296
1063,9133,0.9189584180655567,false,1063,9133,0.9189584180655567
1063,157570,0.8668231465161599,false,1063,157570,0.8668231465161599
1063,150468,0.8509356336670049,false,1063,150468,0.8509356336670049
1063,9787,0.9098702926655301,false,1063,9787,0.9098702926655301
25818,285987,0.9495511961905618,false,25818,285987,0.9495511961905618
25818,5650,0.959392223401084,false,25818,5650,0.959392223401084
25818,729442,0.9495511961905618,false,25818,729442,0.9495511961905618
25818,4004,0.9555777135621096,false,25818,4004,0.9555777135621096
25818,102724714,0.8708565259688662,false,25818,102724714,0.8708565259688662
25818,58,0.9575292078583773,false,25818,58,0.9575292078583773
25818,134285,0.9160951295205231,false,25818,134285,0.9160951295205231
25818,28809,0.9302386263449052,false,25818,28809,0.9302386263449052
25818,5653,0.9389427408335234,false,25818,5653,0.9389427408335234
4751,54443,0.924318098473708,false,4751,54443,0.924318098473708
4751,1058,0.8987261910422728,false,4751,1058,0.8987261910422728
4751,55165,0.8533199308226845,false,4751,55165,0.8533199308226845
4751,27178,0.8585893116751637,false,4751,27178,0.8585893116751637
4751,9055,0.8767975745040033,false,4751,9055,0.8767975745040033
4751,55143,0.9216558257832642,false,4751,55143,0.9216558257832642
4751,285643,0.8585893116751637,false,4751,285643,0.8585893116751637
4751,157570,0.878237301201702,false,4751,157570,0.878237301201702
6241,157313,0.8594065348210828,false,6241,157313,0.8594065348210828
6241,54443,0.8892648898138732,false,6241,54443,0.8892648898138732
6241,5354,0.8628793085329749,false,6241,5354,0.8628793085329749
6241,995,0.8757496065621249,false,6241,995,0.8757496065621249
6241,9928,0.9299435405207369,false,6241,9928,0.9299435405207369
6241,55165,0.9575214545435194,false,6241,55165,0.9575214545435194
6241,64151,0.919713306601018,false,6241,64151,0.919713306601018
6241,332,0.9332759303944048,false,6241,332,0.9332759303944048
6241,9133,0.8887803945236386,false,6241,9133,0.8887803945236386
6241,157570,0.9065528928922447,false,6241,157570,0.9065528928922447
6241,150468,0.8752322158635811,false,6241,150468,0.8752322158635811
6241,9787,0.9613316615029033,false,6241,9787,0.9613316615029033
285987,5650,0.9896350440881122,false,285987,5650,0.9896350440881122
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9962479002852238,false,285987,4004,0.9962479002852238
285987,102724714,0.9108163299886112,false,285987,102724714,0.9108163299886112
285987,58,0.9940826618347117,false,285987,58,0.9940826618347117
285987,134285,0.9808373891972808,false,285987,134285,0.9808373891972808
285987,28809,0.9931416208332766,false,285987,28809,0.9931416208332766
285987,5653,0.9877377112301486,false,285987,5653,0.9877377112301486
5650,729442,0.9896350440881121,false,5650,729442,0.9896350440881121
5650,4004,0.9924279024689512,false,5650,4004,0.9924279024689512
5650,102724714,0.9138154683158874,false,5650,102724714,0.9138154683158874
5650,58,0.9817684107543818,false,5650,58,0.9817684107543818
5650,134285,0.9624043417469026,false,5650,134285,0.9624043417469026
5650,28809,0.9777692755634515,false,5650,28809,0.9777692755634515
5650,5653,0.9841893675548148,false,5650,5653,0.9841893675548148
729442,4004,0.9962479002852238,false,729442,4004,0.9962479002852238
