Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,995,0.9157535234663963,false,701,995,0.9157535234663963
701,554282,0.958066128452619,false,701,554282,0.958066128452619
701,79801,0.9350877517569821,false,701,79801,0.9350877517569821
701,55635,0.9121025945703003,false,701,55635,0.9121025945703003
701,4001,0.9650644560070201,false,701,4001,0.9650644560070201
701,64151,0.9495659918394153,false,701,64151,0.9495659918394153
701,55143,0.9565083286949253,false,701,55143,0.9565083286949253
995,79801,0.9763945920662501,false,995,79801,0.9763945920662501
995,55635,0.9109589092210966,false,995,55635,0.9109589092210966
995,4001,0.9243578728648363,false,995,4001,0.9243578728648363
995,64151,0.9416811670795802,false,995,64151,0.9416811670795802
995,55143,0.9542947283465277,false,995,55143,0.9542947283465277
107987172,554282,0.9140545576212108,false,107987172,554282,0.9140545576212108
9312,1047,0.9752219624073537,false,9312,1047,0.9752219624073537
9312,105376041,0.900694795000788,false,9312,105376041,0.900694795000788
9312,2893,0.9134562319871015,false,9312,2893,0.9134562319871015
9312,4547,0.9862433186950167,false,9312,4547,0.9862433186950167
9312,1748,0.984819023120147,false,9312,1748,0.984819023120147
9312,647309,0.9883311908260511,false,9312,647309,0.9883311908260511
1047,105376041,0.9286461319781614,false,1047,105376041,0.9286461319781614
1047,2893,0.9460350545693068,false,1047,2893,0.9460350545693068
1047,4547,0.9898396140192092,false,1047,4547,0.9898396140192092
1047,1748,0.9922895113338445,false,1047,1748,0.9922895113338445
1047,647309,0.9931806094376644,false,1047,647309,0.9931806094376644
554282,79801,0.9390264814386734,false,554282,79801,0.9390264814386734
554282,4001,0.9455120801764877,false,554282,4001,0.9455120801764877
554282,64151,0.9304059847970101,false,554282,64151,0.9304059847970101
554282,55143,0.9156551846548752,false,554282,55143,0.9156551846548752
79801,55635,0.9052537073169787,false,79801,55635,0.9052537073169787
79801,4001,0.9672744531900661,false,79801,4001,0.9672744531900661
79801,64151,0.9787785335085162,false,79801,64151,0.9787785335085162
79801,55143,0.9569819364840583,false,79801,55143,0.9569819364840583
105376041,2893,0.9618281591432579,false,105376041,2893,0.9618281591432579
105376041,4547,0.9117456571235961,false,105376041,4547,0.9117456571235961
105376041,1748,0.901592090388994,false,105376041,1748,0.901592090388994
105376041,647309,0.914501436062565,false,105376041,647309,0.914501436062565
2893,4547,0.9120468937832682,false,2893,4547,0.9120468937832682
2893,1748,0.9117467033652897,false,2893,1748,0.9117467033652897
2893,647309,0.9249896855493203,false,2893,647309,0.9249896855493203
55635,4001,0.9090171465468535,false,55635,4001,0.9090171465468535
55635,64151,0.9109245759265181,false,55635,64151,0.9109245759265181
55635,55143,0.9247261703930132,false,55635,55143,0.9247261703930132
4547,1748,0.9963373494646781,false,4547,1748,0.9963373494646781
4547,647309,0.9972296224909357,false,4547,647309,0.9972296224909357
1748,647309,0.9972915277454579,false,1748,647309,0.9972915277454579
4001,64151,0.9787022756277234,false,4001,64151,0.9787022756277234
4001,55143,0.968077978212405,false,4001,55143,0.968077978212405
64151,55143,0.9498833819810022,false,64151,55143,0.9498833819810022
