Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9874804868070873,false,26279,89858,0.9874804868070873
26279,3502,0.9980515557310615,false,26279,3502,0.9980515557310615
26279,101928173,0.9965409015187285,false,26279,101928173,0.9965409015187285
26279,4321,0.9853524386286242,false,26279,4321,0.9853524386286242
26279,3580,0.9608085903752923,false,26279,3580,0.9608085903752923
26279,284266,0.8735653184959163,false,26279,284266,0.8735653184959163
26279,55423,0.9878107159615539,false,26279,55423,0.9878107159615539
26279,79413,0.9273622354689262,false,26279,79413,0.9273622354689262
26279,101060400,0.8909801101052858,false,26279,101060400,0.8909801101052858
26279,3783,0.9160041794918539,false,26279,3783,0.9160041794918539
26279,970,0.8105885759912205,false,26279,970,0.8105885759912205
26279,6534,0.9654629610674503,false,26279,6534,0.9654629610674503
26279,8419,0.9241924109201628,false,26279,8419,0.9241924109201628
26279,83648,0.9790262500403506,false,26279,83648,0.9790262500403506
26279,101927354,0.8071392027215498,false,26279,101927354,0.8071392027215498
26279,28946,0.9977753178525287,false,26279,28946,0.9977753178525287
26279,102467080,0.9556809524739907,false,26279,102467080,0.9556809524739907
26279,91828,0.945338314292611,false,26279,91828,0.945338314292611
26279,29851,0.9820964897682258,false,26279,29851,0.9820964897682258
26279,107986951,0.8912378007361383,false,26279,107986951,0.8912378007361383
26279,6362,0.9341698876959366,false,26279,6362,0.9341698876959366
26279,105377123,0.9659567995894915,false,26279,105377123,0.9659567995894915
26279,3512,0.9979803151705194,false,26279,3512,0.9979803151705194
26279,23562,0.876088343355928,false,26279,23562,0.876088343355928
26279,5133,0.9954535379310225,false,26279,5133,0.9954535379310225
26279,105373557,0.996465900267905,false,26279,105373557,0.996465900267905
26279,102724714,0.9285233067229693,false,26279,102724714,0.9285233067229693
26279,26289,0.8466021753114388,false,26279,26289,0.8466021753114388
26279,105371152,0.9648433949556,false,26279,105371152,0.9648433949556
26279,10537,0.967985004524123,false,26279,10537,0.967985004524123
26279,28809,0.9978902341137121,false,26279,28809,0.9978902341137121
26279,10437,0.9737118974065774,false,26279,10437,0.9737118974065774
26279,50615,0.9232243393987726,false,26279,50615,0.9232243393987726
89858,3502,0.9902572249418214,false,89858,3502,0.9902572249418214
89858,101928173,0.9857978412951662,false,89858,101928173,0.9857978412951662
89858,4321,0.9775137561647327,false,89858,4321,0.9775137561647327
89858,3580,0.9615127999327231,false,89858,3580,0.9615127999327231
89858,284266,0.837199111462202,false,89858,284266,0.837199111462202
89858,55423,0.9839191038881462,false,89858,55423,0.9839191038881462
89858,79413,0.9156592260012548,false,89858,79413,0.9156592260012548
89858,101060400,0.8571029887058165,false,89858,101060400,0.8571029887058165
89858,3783,0.9438192391506763,false,89858,3783,0.9438192391506763
89858,970,0.8564009643104127,false,89858,970,0.8564009643104127
89858,6534,0.9755788838650087,false,89858,6534,0.9755788838650087
89858,8419,0.9105129784479677,false,89858,8419,0.9105129784479677
89858,83648,0.9873490996614369,false,89858,83648,0.9873490996614369
89858,28946,0.9891193460493505,false,89858,28946,0.9891193460493505
89858,102467080,0.9370976395021794,false,89858,102467080,0.9370976395021794
89858,91828,0.9355989171127004,false,89858,91828,0.9355989171127004
89858,29851,0.9739157977939785,false,89858,29851,0.9739157977939785
89858,107986951,0.9229563020255013,false,89858,107986951,0.9229563020255013
89858,6362,0.9344772577372773,false,89858,6362,0.9344772577372773
89858,105377123,0.9611688634842585,false,89858,105377123,0.9611688634842585
89858,3512,0.9920715744479293,false,89858,3512,0.9920715744479293
89858,23562,0.8913716483536572,false,89858,23562,0.8913716483536572
89858,5133,0.9884269723008338,false,89858,5133,0.9884269723008338
89858,105373557,0.993196853749106,false,89858,105373557,0.993196853749106
89858,102724714,0.9048153995098052,false,89858,102724714,0.9048153995098052
89858,26289,0.8766770416994781,false,89858,26289,0.8766770416994781
89858,105371152,0.9562720743198471,false,89858,105371152,0.9562720743198471
89858,10537,0.9664256241400961,false,89858,10537,0.9664256241400961
89858,28809,0.9885854597373946,false,89858,28809,0.9885854597373946
89858,10437,0.977990625917799,false,89858,10437,0.977990625917799
89858,50615,0.9141234921236826,false,89858,50615,0.9141234921236826
554279,85479,0.8433101466214482,false,554279,85479,0.8433101466214482
554279,9447,0.9512371604613871,false,554279,9447,0.9512371604613871
554279,389903,0.9237868703901583,false,554279,389903,0.9237868703901583
554279,158511,0.9128557131988841,false,554279,158511,0.9128557131988841
554279,131578,0.8920727791397945,false,554279,131578,0.8920727791397945
554279,4283,0.8184107546861982,false,554279,4283,0.8184107546861982
554279,102723547,0.9202555295293209,false,554279,102723547,0.9202555295293209
554279,3604,0.9413386508188597,false,554279,3604,0.9413386508188597
554279,860,0.8751659241425642,false,554279,860,0.8751659241425642
554279,105377508,0.9392989711700619,false,554279,105377508,0.9392989711700619
3502,101928173,0.9945503708254678,false,3502,101928173,0.9945503708254678
3502,4321,0.9892418626822754,false,3502,4321,0.9892418626822754
3502,3580,0.9529731650560799,false,3502,3580,0.9529731650560799
3502,284266,0.8562251657885898,false,3502,284266,0.8562251657885898
3502,55423,0.9835602617293023,false,3502,55423,0.9835602617293023
3502,79413,0.910701357804256,false,3502,79413,0.910701357804256
3502,101060400,0.8797013688540061,false,3502,101060400,0.8797013688540061
3502,3783,0.9184614483348212,false,3502,3783,0.9184614483348212
3502,970,0.8040556244560658,false,3502,970,0.8040556244560658
3502,6534,0.9645108135023845,false,3502,6534,0.9645108135023845
3502,8419,0.9124345733831214,false,3502,8419,0.9124345733831214
3502,83648,0.9825758117164749,false,3502,83648,0.9825758117164749
3502,28946,0.9998943243328663,false,3502,28946,0.9998943243328663
3502,102467080,0.9589055368181819,false,3502,102467080,0.9589055368181819
3502,91828,0.9360564231590484,false,3502,91828,0.9360564231590484
3502,29851,0.9741360487010173,false,3502,29851,0.9741360487010173
3502,107986951,0.9006239017780161,false,3502,107986951,0.9006239017780161
3502,6362,0.9407248756082012,false,3502,6362,0.9407248756082012
3502,105377123,0.9616657268478658,false,3502,105377123,0.9616657268478658
3502,3512,0.9994330714696691,false,3502,3512,0.9994330714696691
3502,23562,0.8788867849250495,false,3502,23562,0.8788867849250495
3502,5133,0.9946074649729612,false,3502,5133,0.9946074649729612
3502,105373557,0.998615059183918,false,3502,105373557,0.998615059183918
3502,102724714,0.9210811017918041,false,3502,102724714,0.9210811017918041
3502,26289,0.843714936199914,false,3502,26289,0.843714936199914
3502,105371152,0.9519001557668475,false,3502,105371152,0.9519001557668475
3502,10537,0.9578956242463772,false,3502,10537,0.9578956242463772
3502,28809,0.999574029994777,false,3502,28809,0.999574029994777
3502,10437,0.969353388619327,false,3502,10437,0.969353388619327
3502,50615,0.9199390168082767,false,3502,50615,0.9199390168082767
105378305,85479,0.8778650405288859,false,105378305,85479,0.8778650405288859
105378305,9447,0.8406515166792896,false,105378305,9447,0.8406515166792896
105378305,101927750,0.8623778168661662,false,105378305,101927750,0.8623778168661662
105378305,284266,0.9738730123844979,false,105378305,284266,0.9738730123844979
105378305,101060400,0.8849145220622331,false,105378305,101060400,0.8849145220622331
105378305,115362,0.8637319389809006,false,105378305,115362,0.8637319389809006
105378305,389903,0.851315666374079,false,105378305,389903,0.851315666374079
105378305,6534,0.8249406086609842,false,105378305,6534,0.8249406086609842
105378305,8419,0.8134702413473897,false,105378305,8419,0.8134702413473897
105378305,101927354,0.8367332169080801,false,105378305,101927354,0.8367332169080801
105378305,91828,0.902798938130478,false,105378305,91828,0.902798938130478
105378305,27299,0.9724940961321158,false,105378305,27299,0.9724940961321158
105378305,158511,0.9259114490030439,false,105378305,158511,0.9259114490030439
105378305,105377123,0.8722253910188723,false,105378305,105377123,0.8722253910188723
105378305,7477,0.9438467286210217,false,105378305,7477,0.9438467286210217
105378305,23562,0.8227363533821207,false,105378305,23562,0.8227363533821207
105378305,102724714,0.8821973522851778,false,105378305,102724714,0.8821973522851778
105378305,26289,0.8028580621124634,false,105378305,26289,0.8028580621124634
105378305,731220,0.8927282325271766,false,105378305,731220,0.8927282325271766
105378305,4283,0.9133775436768439,false,105378305,4283,0.9133775436768439
105378305,105371152,0.8240438362835978,false,105378305,105371152,0.8240438362835978
105378305,102723547,0.8724669528027186,false,105378305,102723547,0.8724669528027186
105378305,3604,0.8182104657044338,false,105378305,3604,0.8182104657044338
105378305,10437,0.828272592935103,false,105378305,10437,0.828272592935103
85479,9447,0.8637637526074161,false,85479,9447,0.8637637526074161
85479,101927750,0.8659755079688723,false,85479,101927750,0.8659755079688723
85479,284266,0.8002549913927979,false,85479,284266,0.8002549913927979
85479,389903,0.9042688639734862,false,85479,389903,0.9042688639734862
85479,27299,0.8462615349415502,false,85479,27299,0.8462615349415502
85479,158511,0.9184798622257107,false,85479,158511,0.9184798622257107
85479,131578,0.8477162329047422,false,85479,131578,0.8477162329047422
85479,7477,0.8215374807238439,false,85479,7477,0.8215374807238439
85479,731220,0.9362432909670707,false,85479,731220,0.9362432909670707
85479,4283,0.8532135186403109,false,85479,4283,0.8532135186403109
85479,102723547,0.9114169028214824,false,85479,102723547,0.9114169028214824
85479,3604,0.8946725319031964,false,85479,3604,0.8946725319031964
85479,860,0.8103338935692997,false,85479,860,0.8103338935692997
85479,105377508,0.8391955376656347,false,85479,105377508,0.8391955376656347
9447,115362,0.8803578822209446,false,9447,115362,0.8803578822209446
9447,389903,0.9480270311127157,false,9447,389903,0.9480270311127157
9447,27299,0.8687305986887189,false,9447,27299,0.8687305986887189
9447,158511,0.9549628531739631,false,9447,158511,0.9549628531739631
9447,131578,0.8750568930591605,false,9447,131578,0.8750568930591605
