Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100506655,23532,0.9873429491063135,false,100506655,23532,0.9873429491063135
100506655,101928202,0.9136122699540867,false,100506655,101928202,0.9136122699540867
100506655,147741,0.9666178866526198,false,100506655,147741,0.9666178866526198
100506655,105372115,0.9911727859327464,false,100506655,105372115,0.9911727859327464
100506655,4283,0.988186794568882,false,100506655,4283,0.988186794568882
100506655,2845,0.8987339984742493,false,100506655,2845,0.8987339984742493
100506655,8529,0.8757743332132454,false,100506655,8529,0.8757743332132454
1870,1301,0.8599556215116749,false,1870,1301,0.8599556215116749
1870,574414,0.841116836182655,false,1870,574414,0.841116836182655
1870,56300,0.8131031748167213,false,1870,56300,0.8131031748167213
1870,1813,0.8808046098718794,false,1870,1813,0.8808046098718794
1870,112937,0.8541371402874355,false,1870,112937,0.8541371402874355
1301,574414,0.8748275197589029,false,1301,574414,0.8748275197589029
1301,56300,0.8500450304555249,false,1301,56300,0.8500450304555249
1301,1813,0.8007520740612352,false,1301,1813,0.8007520740612352
1301,112937,0.8993273432410577,false,1301,112937,0.8993273432410577
983,55872,0.8739803854718403,false,983,55872,0.8739803854718403
983,186,0.8314233168440169,false,983,186,0.8314233168440169
983,7153,0.931152987668156,false,983,7153,0.931152987668156
983,3161,0.8875403564284394,false,983,3161,0.8875403564284394
983,4751,0.8594036323785033,false,983,4751,0.8594036323785033
983,6241,0.8785496240277783,false,983,6241,0.8785496240277783
983,54443,0.8870303732023573,false,983,54443,0.8870303732023573
983,5354,0.8083190130734917,false,983,5354,0.8083190130734917
983,55165,0.8799840046883494,false,983,55165,0.8799840046883494
983,3832,0.9440936305206004,false,983,3832,0.9440936305206004
983,55143,0.9172511544886299,false,983,55143,0.9172511544886299
983,157570,0.8651398832473175,false,983,157570,0.8651398832473175
983,55635,0.8214003849037677,false,983,55635,0.8214003849037677
983,150468,0.8405182272919849,false,983,150468,0.8405182272919849
983,55247,0.8406297258362682,false,983,55247,0.8406297258362682
55872,186,0.8935719524292609,false,55872,186,0.8935719524292609
55872,7153,0.9609459122779037,false,55872,7153,0.9609459122779037
55872,3161,0.9544355909351399,false,55872,3161,0.9544355909351399
55872,4751,0.9243700619863441,false,55872,4751,0.9243700619863441
55872,6241,0.9080802441405665,false,55872,6241,0.9080802441405665
55872,54443,0.9257676084736112,false,55872,54443,0.9257676084736112
55872,5354,0.9227928537666424,false,55872,5354,0.9227928537666424
55872,9928,0.8729039220294563,false,55872,9928,0.8729039220294563
55872,55165,0.9377982005702452,false,55872,55165,0.9377982005702452
55872,3832,0.8994758114560201,false,55872,3832,0.8994758114560201
55872,55143,0.8598041382516942,false,55872,55143,0.8598041382516942
55872,157570,0.9774696079482027,false,55872,157570,0.9774696079482027
55872,55635,0.80577273713937,false,55872,55635,0.80577273713937
55872,150468,0.8619169202997609,false,55872,150468,0.8619169202997609
55872,55247,0.8321778262865624,false,55872,55247,0.8321778262865624
186,7153,0.8637534221657145,false,186,7153,0.8637534221657145
186,3161,0.8843248574448418,false,186,3161,0.8843248574448418
186,4751,0.8384456603347378,false,186,4751,0.8384456603347378
186,6241,0.8066903290767088,false,186,6241,0.8066903290767088
186,54443,0.8805771050333138,false,186,54443,0.8805771050333138
186,5354,0.8764505635350185,false,186,5354,0.8764505635350185
186,55165,0.8849516392678016,false,186,55165,0.8849516392678016
186,3832,0.8325539050330804,false,186,3832,0.8325539050330804
186,55143,0.8437779657551149,false,186,55143,0.8437779657551149
186,157570,0.8543306711856876,false,186,157570,0.8543306711856876
186,55635,0.8134396438063687,false,186,55635,0.8134396438063687
186,55247,0.8719425917293685,false,186,55247,0.8719425917293685
7153,3161,0.9321449796256196,false,7153,3161,0.9321449796256196
7153,4751,0.9084080210278526,false,7153,4751,0.9084080210278526
7153,6241,0.9432432409169307,false,7153,6241,0.9432432409169307
7153,54443,0.9400543291660497,false,7153,54443,0.9400543291660497
7153,5354,0.9068160557272371,false,7153,5354,0.9068160557272371
7153,9928,0.8260604889141758,false,7153,9928,0.8260604889141758
7153,55165,0.9552693855324332,false,7153,55165,0.9552693855324332
7153,3832,0.9083342901055391,false,7153,3832,0.9083342901055391
7153,55143,0.8935828982267825,false,7153,55143,0.8935828982267825
7153,157570,0.963963539712326,false,7153,157570,0.963963539712326
7153,55635,0.8320112574885578,false,7153,55635,0.8320112574885578
7153,150468,0.9298008925384362,false,7153,150468,0.9298008925384362
7153,55247,0.8534742966727061,false,7153,55247,0.8534742966727061
574414,1813,0.9543792659759107,false,574414,1813,0.9543792659759107
574414,112937,0.8466509495492284,false,574414,112937,0.8466509495492284
3161,4751,0.9268053661414589,false,3161,4751,0.9268053661414589
3161,6241,0.8591777974138343,false,3161,6241,0.8591777974138343
3161,54443,0.9509685564643187,false,3161,54443,0.9509685564643187
3161,5354,0.8481643001105021,false,3161,5354,0.8481643001105021
3161,9928,0.8433407891845504,false,3161,9928,0.8433407891845504
3161,55165,0.9124049756983218,false,3161,55165,0.9124049756983218
3161,3832,0.882252157014159,false,3161,3832,0.882252157014159
3161,55143,0.866975698738051,false,3161,55143,0.866975698738051
3161,157570,0.9159660921364611,false,3161,157570,0.9159660921364611
3161,150468,0.816277860336716,false,3161,150468,0.816277860336716
3161,55247,0.8652547225135538,false,3161,55247,0.8652547225135538
63967,2893,0.8151524563160407,false,63967,2893,0.8151524563160407
4751,6241,0.8379657485203709,false,4751,6241,0.8379657485203709
4751,54443,0.9461058338491631,false,4751,54443,0.9461058338491631
4751,5354,0.8049571930364716,false,4751,5354,0.8049571930364716
4751,9928,0.8175229156648788,false,4751,9928,0.8175229156648788
4751,55165,0.8329305919385329,false,4751,55165,0.8329305919385329
4751,3832,0.8976488394723451,false,4751,3832,0.8976488394723451
4751,55143,0.914685094708873,false,4751,55143,0.914685094708873
4751,157570,0.9054785784815841,false,4751,157570,0.9054785784815841
4751,55635,0.8245620246814548,false,4751,55635,0.8245620246814548
4751,150468,0.8792192967945613,false,4751,150468,0.8792192967945613
4751,55247,0.924471889942888,false,4751,55247,0.924471889942888
23532,101928202,0.8838798234083152,false,23532,101928202,0.8838798234083152
23532,147741,0.9502326414162238,false,23532,147741,0.9502326414162238
23532,105372115,0.9747947848819565,false,23532,105372115,0.9747947848819565
23532,4283,0.9797292622449119,false,23532,4283,0.9797292622449119
23532,2845,0.870076847242718,false,23532,2845,0.870076847242718
23532,8529,0.8476702732997251,false,23532,8529,0.8476702732997251
6241,54443,0.8887238550750718,false,6241,54443,0.8887238550750718
6241,5354,0.9298468939393758,false,6241,5354,0.9298468939393758
6241,9928,0.857470697442027,false,6241,9928,0.857470697442027
6241,55165,0.9682188247973376,false,6241,55165,0.9682188247973376
6241,3832,0.8545577500110265,false,6241,3832,0.8545577500110265
6241,157570,0.9344674028875616,false,6241,157570,0.9344674028875616
6241,150468,0.938868461156974,false,6241,150468,0.938868461156974
54443,5354,0.8602709340667781,false,54443,5354,0.8602709340667781
54443,9928,0.8164204511944084,false,54443,9928,0.8164204511944084
