Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,128239,0.7122093727208054,false,113218482,128239,0.7122093727208054
113218482,9582,0.834803645147308,false,113218482,9582,0.834803645147308
113218482,22974,0.802942997578075,false,113218482,22974,0.802942997578075
113218482,51512,0.8020671429144473,false,113218482,51512,0.8020671429144473
113218482,107985436,0.875485456724308,false,113218482,107985436,0.875485456724308
113218482,100874530,0.734081663500533,false,113218482,100874530,0.734081663500533
128239,9582,0.804686730608963,false,128239,9582,0.804686730608963
128239,22974,0.8215523301584037,false,128239,22974,0.8215523301584037
128239,51512,0.8489314378903152,false,128239,51512,0.8489314378903152
128239,107985436,0.843639227969649,false,128239,107985436,0.843639227969649
128239,100874530,0.7984889206827238,false,128239,100874530,0.7984889206827238
9582,22974,0.850124622341763,false,9582,22974,0.850124622341763
9582,51512,0.8637009537178606,false,9582,51512,0.8637009537178606
9582,107985436,0.8530472566098883,false,9582,107985436,0.8530472566098883
9582,100874530,0.9335948255225701,false,9582,100874530,0.9335948255225701
28755,109729169,0.7563675580464757,false,28755,109729169,0.7563675580464757
28755,4547,0.7492057585875995,false,28755,4547,0.7492057585875995
28755,574029,0.7037782235636693,false,28755,574029,0.7037782235636693
28755,27091,0.7352631670164816,false,28755,27091,0.7352631670164816
7036,145873,0.7651782832444521,false,7036,145873,0.7651782832444521
7036,864,0.8823834052033238,false,7036,864,0.8823834052033238
7036,105376878,0.8641008335319608,false,7036,105376878,0.8641008335319608
7036,253582,0.7586297016477225,false,7036,253582,0.7586297016477225
7036,23562,0.8114471688915852,false,7036,23562,0.8114471688915852
22974,51512,0.9631991965351231,false,22974,51512,0.9631991965351231
22974,107985436,0.7959024697246248,false,22974,107985436,0.7959024697246248
22974,100874530,0.8365550888700006,false,22974,100874530,0.8365550888700006
51512,107985436,0.8771521815638239,false,51512,107985436,0.8771521815638239
51512,100874530,0.8099614590670159,false,51512,100874530,0.8099614590670159
109729169,4547,0.9860977593000085,false,109729169,4547,0.9860977593000085
109729169,574029,0.9657894987702245,false,109729169,574029,0.9657894987702245
109729169,27091,0.9106446796242101,false,109729169,27091,0.9106446796242101
145873,864,0.8164327248675659,false,145873,864,0.8164327248675659
145873,105376878,0.7987327307960548,false,145873,105376878,0.7987327307960548
145873,253582,0.8127688156441966,false,145873,253582,0.8127688156441966
145873,23562,0.8315209390287386,false,145873,23562,0.8315209390287386
864,105376878,0.9914419801173383,false,864,105376878,0.9914419801173383
864,253582,0.7858665733699898,false,864,253582,0.7858665733699898
864,23562,0.7552448373884797,false,864,23562,0.7552448373884797
105376878,253582,0.7560474767132739,false,105376878,253582,0.7560474767132739
105376878,23562,0.7133714512839869,false,105376878,23562,0.7133714512839869
4547,574029,0.9727468457558902,false,4547,574029,0.9727468457558902
4547,27091,0.9599448517925313,false,4547,27091,0.9599448517925313
253582,23562,0.7469565748432677,false,253582,23562,0.7469565748432677
574029,27091,0.9333222306189687,false,574029,27091,0.9333222306189687
107985436,100874530,0.7520239791703731,false,107985436,100874530,0.7520239791703731
