Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927813,9758,0.9223341758023098,false,101927813,9758,0.9223341758023098
101927813,1047,0.9180987131713082,false,101927813,1047,0.9180987131713082
101927813,102724784,0.7843362710994365,false,101927813,102724784,0.7843362710994365
101927813,1062,0.852365410520815,false,101927813,1062,0.852365410520815
101927813,2893,0.7879447740452088,false,101927813,2893,0.7879447740452088
101927813,699,0.7267633022580963,false,101927813,699,0.7267633022580963
101927813,4547,0.935954824933377,false,101927813,4547,0.935954824933377
101927813,1748,0.9266611188303864,false,101927813,1748,0.9266611188303864
101927813,647309,0.9011752582610062,false,101927813,647309,0.9011752582610062
101927813,100533789,0.7065272667052949,false,101927813,100533789,0.7065272667052949
101927813,105372115,0.8467764169232316,false,101927813,105372115,0.8467764169232316
9758,1047,0.9688058465783985,false,9758,1047,0.9688058465783985
9758,102724784,0.73899109297053,false,9758,102724784,0.73899109297053
9758,1062,0.7941884756037936,false,9758,1062,0.7941884756037936
9758,2893,0.8273769146482398,false,9758,2893,0.8273769146482398
9758,699,0.7281031112342584,false,9758,699,0.7281031112342584
9758,4547,0.9538436010691183,false,9758,4547,0.9538436010691183
9758,1748,0.972898629969258,false,9758,1748,0.972898629969258
9758,647309,0.9625506864067344,false,9758,647309,0.9625506864067344
9758,100533789,0.7799220824967198,false,9758,100533789,0.7799220824967198
9758,105372115,0.8755562130919088,false,9758,105372115,0.8755562130919088
1047,102724784,0.7754698762559896,false,1047,102724784,0.7754698762559896
1047,1062,0.8251456024169801,false,1047,1062,0.8251456024169801
1047,2893,0.8668120035059547,false,1047,2893,0.8668120035059547
1047,699,0.8040240759062698,false,1047,699,0.8040240759062698
1047,4547,0.9595806862847956,false,1047,4547,0.9595806862847956
1047,1748,0.9923502141977759,false,1047,1748,0.9923502141977759
1047,647309,0.9949956761644412,false,1047,647309,0.9949956761644412
1047,100533789,0.7798028054583808,false,1047,100533789,0.7798028054583808
1047,105372115,0.915472051012449,false,1047,105372115,0.915472051012449
102724784,1062,0.754908544779979,false,102724784,1062,0.754908544779979
102724784,2893,0.8535294015749199,false,102724784,2893,0.8535294015749199
102724784,699,0.7048459757878828,false,102724784,699,0.7048459757878828
102724784,4547,0.8616861508344149,false,102724784,4547,0.8616861508344149
102724784,1748,0.7859674586755594,false,102724784,1748,0.7859674586755594
102724784,647309,0.7377250064551902,false,102724784,647309,0.7377250064551902
102724784,100533789,0.7295710416079689,false,102724784,100533789,0.7295710416079689
102724784,105372115,0.7942790658210059,false,102724784,105372115,0.7942790658210059
1062,2893,0.850610356553277,false,1062,2893,0.850610356553277
1062,699,0.9109259281859373,false,1062,699,0.9109259281859373
1062,4547,0.7893681637180784,false,1062,4547,0.7893681637180784
1062,1748,0.8309896163533722,false,1062,1748,0.8309896163533722
1062,647309,0.8007767848436833,false,1062,647309,0.8007767848436833
1062,100533789,0.7238123658762222,false,1062,100533789,0.7238123658762222
1062,105372115,0.7825385363444178,false,1062,105372115,0.7825385363444178
2893,699,0.8717956525578321,false,2893,699,0.8717956525578321
2893,4547,0.8189346210078763,false,2893,4547,0.8189346210078763
2893,1748,0.8996454005045506,false,2893,1748,0.8996454005045506
2893,647309,0.8561871508975732,false,2893,647309,0.8561871508975732
2893,100533789,0.7038779774189485,false,2893,100533789,0.7038779774189485
2893,105372115,0.7458999475083372,false,2893,105372115,0.7458999475083372
699,4547,0.7118922411588341,false,699,4547,0.7118922411588341
699,1748,0.8046408443417213,false,699,1748,0.8046408443417213
699,647309,0.7913292661851672,false,699,647309,0.7913292661851672
699,100533789,0.7260666247954269,false,699,100533789,0.7260666247954269
699,105372115,0.7938147110696654,false,699,105372115,0.7938147110696654
4547,1748,0.9531698421287254,false,4547,1748,0.9531698421287254
4547,647309,0.9440911806990532,false,4547,647309,0.9440911806990532
4547,100533789,0.7853853937575246,false,4547,100533789,0.7853853937575246
4547,105372115,0.9124372906866531,false,4547,105372115,0.9124372906866531
1748,647309,0.9877020086296529,false,1748,647309,0.9877020086296529
1748,100533789,0.7449710597374393,false,1748,100533789,0.7449710597374393
1748,105372115,0.878730536488142,false,1748,105372115,0.878730536488142
647309,100533789,0.7643973915539873,false,647309,100533789,0.7643973915539873
647309,105372115,0.886001583764619,false,647309,105372115,0.886001583764619
100533789,105372115,0.8567893070160072,false,100533789,105372115,0.8567893070160072
