Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,2348,0.9969377165610789,false,168002,2348,0.9969377165610789
168002,25818,0.9940907132368466,false,168002,25818,0.9940907132368466
168002,64699,0.9768958029220359,false,168002,64699,0.9768958029220359
168002,9076,0.9892319002528831,false,168002,9076,0.9892319002528831
168002,2845,0.9887298076341415,false,168002,2845,0.9887298076341415
168002,10942,0.960339406029592,false,168002,10942,0.960339406029592
168002,115019,0.9703011674961652,false,168002,115019,0.9703011674961652
168002,54854,0.9793145289649483,false,168002,54854,0.9793145289649483
168002,6768,0.9243670936380651,false,168002,6768,0.9243670936380651
168002,285987,0.9465987748212245,false,168002,285987,0.9465987748212245
168002,100505994,0.9228335986280817,false,168002,100505994,0.9228335986280817
168002,5650,0.9962993740464551,false,168002,5650,0.9962993740464551
168002,2835,0.9586000026970779,false,168002,2835,0.9586000026970779
168002,5653,0.9969330054298114,false,168002,5653,0.9969330054298114
168002,338005,0.9554575922263979,false,168002,338005,0.9554575922263979
168002,8529,0.9953508046287025,false,168002,8529,0.9953508046287025
2348,25818,0.9975013635085496,false,2348,25818,0.9975013635085496
2348,64699,0.9836278335726777,false,2348,64699,0.9836278335726777
2348,9076,0.9951458178758196,false,2348,9076,0.9951458178758196
2348,2845,0.9942800264539887,false,2348,2845,0.9942800264539887
2348,10942,0.9689870101205907,false,2348,10942,0.9689870101205907
2348,115019,0.9607716219394988,false,2348,115019,0.9607716219394988
2348,54854,0.9814842808648255,false,2348,54854,0.9814842808648255
2348,55765,0.9030550224589472,false,2348,55765,0.9030550224589472
2348,6768,0.9302956754452052,false,2348,6768,0.9302956754452052
2348,285987,0.9541481889360727,false,2348,285987,0.9541481889360727
2348,100505994,0.9193299361866771,false,2348,100505994,0.9193299361866771
2348,5650,0.9999022689856228,false,2348,5650,0.9999022689856228
2348,2835,0.9654542722846736,false,2348,2835,0.9654542722846736
2348,5653,0.9998855526663053,false,2348,5653,0.9998855526663053
2348,338005,0.9611892559777524,false,2348,338005,0.9611892559777524
2348,8529,0.9993973291885985,false,2348,8529,0.9993973291885985
25818,64699,0.9840003271437805,false,25818,64699,0.9840003271437805
25818,9076,0.9922948191993887,false,25818,9076,0.9922948191993887
25818,2845,0.9938860029129035,false,25818,2845,0.9938860029129035
