Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.9212462386836325,false,9768,728833,0.9212462386836325
9768,983,0.9201489997147576,false,9768,983,0.9201489997147576
9768,79801,0.825288962971966,false,9768,79801,0.825288962971966
9768,7272,0.762894714391045,false,9768,7272,0.762894714391045
9768,157313,0.9749689214044605,false,9768,157313,0.9749689214044605
9768,55165,0.8230391776318601,false,9768,55165,0.8230391776318601
9768,9493,0.8421096525794608,false,9768,9493,0.8421096525794608
9768,554282,0.7629383931531742,false,9768,554282,0.7629383931531742
9768,653820,0.9666957663931789,false,9768,653820,0.9666957663931789
9768,105376878,0.9055232843122394,false,9768,105376878,0.9055232843122394
9768,150468,0.8999744787013105,false,9768,150468,0.8999744787013105
9768,9833,0.7789020465398192,false,9768,9833,0.7789020465398192
9768,3161,0.8890367693907697,false,9768,3161,0.8890367693907697
9768,729533,0.9059578681439758,false,9768,729533,0.9059578681439758
9768,89958,0.7938394161099938,false,9768,89958,0.7938394161099938
9768,995,0.9094228963737141,false,9768,995,0.9094228963737141
9768,29128,0.8203482819708307,false,9768,29128,0.8203482819708307
9768,4288,0.8212383990169863,false,9768,4288,0.8212383990169863
9768,3832,0.8624622905433053,false,9768,3832,0.8624622905433053
9768,4001,0.7850091786857867,false,9768,4001,0.7850091786857867
9768,157570,0.922699448087093,false,9768,157570,0.922699448087093
9768,55247,0.8879282967021357,false,9768,55247,0.8879282967021357
9768,11130,0.8705901908313154,false,9768,11130,0.8705901908313154
9768,55872,0.9119499180591918,false,9768,55872,0.9119499180591918
9768,891,0.799304597863944,false,9768,891,0.799304597863944
9768,4751,0.90099662591625,false,9768,4751,0.90099662591625
9768,9348,0.7653390596340872,false,9768,9348,0.7653390596340872
9768,9582,0.7547022220441459,false,9768,9582,0.7547022220441459
9768,1062,0.7634618440633055,false,9768,1062,0.7634618440633055
9768,899,0.8133812415188384,false,9768,899,0.8133812415188384
9768,55635,0.8142553682105547,false,9768,55635,0.8142553682105547
9768,64843,0.806833246087582,false,9768,64843,0.806833246087582
9768,699,0.843208172820254,false,9768,699,0.843208172820254
9768,1063,0.7714974022831503,false,9768,1063,0.7714974022831503
9768,29991,0.7996552316599496,false,9768,29991,0.7996552316599496
9768,11004,0.7759967586244677,false,9768,11004,0.7759967586244677
9768,64151,0.8513805512769455,false,9768,64151,0.8513805512769455
9768,221150,0.9615976905659471,false,9768,221150,0.9615976905659471
9768,701,0.791482288801419,false,9768,701,0.791482288801419
9768,100507118,0.7712666758675741,false,9768,100507118,0.7712666758675741
9768,991,0.8351648285712735,false,9768,991,0.8351648285712735
9768,80329,0.8407316047004543,false,9768,80329,0.8407316047004543
9768,10615,0.793003737496179,false,9768,10615,0.793003737496179
728833,983,0.8815689293775563,false,728833,983,0.8815689293775563
728833,79801,0.8193282601489199,false,728833,79801,0.8193282601489199
728833,7272,0.8720149497793264,false,728833,7272,0.8720149497793264
728833,9824,0.7961190371736703,false,728833,9824,0.7961190371736703
728833,157313,0.9210299798548839,false,728833,157313,0.9210299798548839
728833,54443,0.8567961802390605,false,728833,54443,0.8567961802390605
728833,55165,0.9183723032764157,false,728833,55165,0.9183723032764157
728833,9493,0.9503028993261151,false,728833,9493,0.9503028993261151
728833,100874028,0.8438195682198396,false,728833,100874028,0.8438195682198396
728833,9133,0.802763671720358,false,728833,9133,0.802763671720358
728833,554282,0.944344302053958,false,728833,554282,0.944344302053958
728833,653820,0.9696335638565422,false,728833,653820,0.9696335638565422
728833,83540,0.8017728865432964,false,728833,83540,0.8017728865432964
728833,105376878,0.8439837227748399,false,728833,105376878,0.8439837227748399
728833,150468,0.9051306577239571,false,728833,150468,0.9051306577239571
728833,9833,0.8790451105569772,false,728833,9833,0.8790451105569772
728833,3161,0.8002216664135164,false,728833,3161,0.8002216664135164
728833,51203,0.8958459467371845,false,728833,51203,0.8958459467371845
728833,729533,0.9778163433393152,false,728833,729533,0.9778163433393152
728833,89958,0.8739107806082519,false,728833,89958,0.8739107806082519
728833,995,0.8595889622183095,false,728833,995,0.8595889622183095
728833,29128,0.8140931979546,false,728833,29128,0.8140931979546
728833,4288,0.806436993254728,false,728833,4288,0.806436993254728
728833,3832,0.9024387390769394,false,728833,3832,0.9024387390769394
728833,9055,0.8599930060550292,false,728833,9055,0.8599930060550292
728833,11065,0.7590649830417404,false,728833,11065,0.7590649830417404
728833,4001,0.8339980288568892,false,728833,4001,0.8339980288568892
728833,157570,0.8250006446273078,false,728833,157570,0.8250006446273078
728833,55247,0.862892184755454,false,728833,55247,0.862892184755454
728833,11130,0.7994519517851341,false,728833,11130,0.7994519517851341
728833,55872,0.8532891627635918,false,728833,55872,0.8532891627635918
728833,891,0.8486303343811168,false,728833,891,0.8486303343811168
728833,4751,0.9594364817981889,false,728833,4751,0.9594364817981889
728833,6241,0.8445671982211553,false,728833,6241,0.8445671982211553
728833,9348,0.8079890014642781,false,728833,9348,0.8079890014642781
728833,8318,0.798669990186871,false,728833,8318,0.798669990186871
728833,151648,0.8279023548545282,false,728833,151648,0.8279023548545282
728833,55789,0.8170845949324718,false,728833,55789,0.8170845949324718
728833,1062,0.7587613625664734,false,728833,1062,0.7587613625664734
728833,899,0.8406149371870124,false,728833,899,0.8406149371870124
728833,55635,0.8330452399803725,false,728833,55635,0.8330452399803725
728833,55723,0.796477187227777,false,728833,55723,0.796477187227777
728833,1745,0.753980269116628,false,728833,1745,0.753980269116628
728833,699,0.9001896767573104,false,728833,699,0.9001896767573104
728833,22974,0.7685183702444066,false,728833,22974,0.7685183702444066
728833,1063,0.8753387542605021,false,728833,1063,0.8753387542605021
728833,113115,0.8556806499936618,false,728833,113115,0.8556806499936618
728833,11004,0.7771987475095279,false,728833,11004,0.7771987475095279
728833,64151,0.9538679748785828,false,728833,64151,0.9538679748785828
728833,221150,0.9398688277140052,false,728833,221150,0.9398688277140052
728833,701,0.9463426918602164,false,728833,701,0.9463426918602164
728833,100507118,0.874645529539422,false,728833,100507118,0.874645529539422
728833,991,0.8323083139579791,false,728833,991,0.8323083139579791
728833,80329,0.7754705516390847,false,728833,80329,0.7754705516390847
728833,10615,0.8191036023667458,false,728833,10615,0.8191036023667458
101928152,9824,0.8618719754278534,false,101928152,9824,0.8618719754278534
101928152,9133,0.892286913059562,false,101928152,9133,0.892286913059562
101928152,54478,0.8229385161419329,false,101928152,54478,0.8229385161419329
101928152,5101,0.8812088961159558,false,101928152,5101,0.8812088961159558
101928152,6860,0.7796599913869867,false,101928152,6860,0.7796599913869867
101928152,105375622,0.8869281776988011,false,101928152,105375622,0.8869281776988011
101928152,6241,0.8348894285791336,false,101928152,6241,0.8348894285791336
101928152,2297,0.8455315962870397,false,101928152,2297,0.8455315962870397
101928152,5083,0.8479171973720668,false,101928152,5083,0.8479171973720668
101928152,55723,0.8129804976577227,false,101928152,55723,0.8129804976577227
101928152,6790,0.772681353249743,false,101928152,6790,0.772681353249743
101928152,56203,0.7561875586094686,false,101928152,56203,0.7561875586094686
101928152,4004,0.8794972544960497,false,101928152,4004,0.8794972544960497
101928152,81624,0.890469721627642,false,101928152,81624,0.890469721627642
101928152,100288637,0.891400010735399,false,101928152,100288637,0.891400010735399
983,79801,0.8752651467612877,false,983,79801,0.8752651467612877
983,7272,0.8134243636660108,false,983,7272,0.8134243636660108
983,157313,0.9386820190926963,false,983,157313,0.9386820190926963
983,54443,0.7894206593678148,false,983,54443,0.7894206593678148
983,55165,0.7863231294315765,false,983,55165,0.7863231294315765
983,9493,0.7992172858770261,false,983,9493,0.7992172858770261
983,653820,0.9415230370878728,false,983,653820,0.9415230370878728
983,83540,0.8176889293514322,false,983,83540,0.8176889293514322
983,105376878,0.8657552371703071,false,983,105376878,0.8657552371703071
983,150468,0.9047887090474332,false,983,150468,0.9047887090474332
983,9833,0.8588529779283264,false,983,9833,0.8588529779283264
983,3161,0.9467889877723792,false,983,3161,0.9467889877723792
983,729533,0.8351927749087646,false,983,729533,0.8351927749087646
983,995,0.950766624950227,false,983,995,0.950766624950227
983,29128,0.8768608667123349,false,983,29128,0.8768608667123349
983,4288,0.8235217355469502,false,983,4288,0.8235217355469502
983,3832,0.8620998941789421,false,983,3832,0.8620998941789421
983,9055,0.8061992394221357,false,983,9055,0.8061992394221357
983,4001,0.8516103687818366,false,983,4001,0.8516103687818366
983,105378523,0.8259567671170197,false,983,105378523,0.8259567671170197
983,157570,0.9366024379734583,false,983,157570,0.9366024379734583
983,55247,0.9617610788485128,false,983,55247,0.9617610788485128
983,11130,0.9577484795238438,false,983,11130,0.9577484795238438
983,81930,0.7923795150585791,false,983,81930,0.7923795150585791
983,55872,0.9240771764001678,false,983,55872,0.9240771764001678
983,891,0.7731786798692979,false,983,891,0.7731786798692979
983,4751,0.8331309137750451,false,983,4751,0.8331309137750451
983,9348,0.7500421966631604,false,983,9348,0.7500421966631604
983,9582,0.7809177503740433,false,983,9582,0.7809177503740433
983,55789,0.788090072846779,false,983,55789,0.788090072846779
983,1062,0.8948937337109204,false,983,1062,0.8948937337109204
983,55635,0.9026409299332091,false,983,55635,0.9026409299332091
983,64843,0.7949013495710732,false,983,64843,0.7949013495710732
983,699,0.8059659668644769,false,983,699,0.8059659668644769
983,1063,0.7552122754289907,false,983,1063,0.7552122754289907
983,29991,0.7614383765066655,false,983,29991,0.7614383765066655
983,11004,0.8576806663222746,false,983,11004,0.8576806663222746
983,64151,0.8628535400002493,false,983,64151,0.8628535400002493
983,221150,0.9432589350530832,false,983,221150,0.9432589350530832
983,701,0.838534985517102,false,983,701,0.838534985517102
983,100507118,0.8244926346050058,false,983,100507118,0.8244926346050058
983,991,0.8475888775972295,false,983,991,0.8475888775972295
983,80329,0.7907742532623331,false,983,80329,0.7907742532623331
983,10615,0.7557924608031542,false,983,10615,0.7557924608031542
283078,63898,0.8093786141545244,false,283078,63898,0.8093786141545244
283078,84815,0.9588464159191639,false,283078,84815,0.9588464159191639
283078,9955,0.9582590350287437,false,283078,9955,0.9582590350287437
283078,107985017,0.8117427198475278,false,283078,107985017,0.8117427198475278
79801,7272,0.918128817762239,false,79801,7272,0.918128817762239
79801,5347,0.7689037560694716,false,79801,5347,0.7689037560694716
79801,54821,0.9130476014739891,false,79801,54821,0.9130476014739891
79801,157313,0.858330556736014,false,79801,157313,0.858330556736014
79801,2305,0.8070682757551966,false,79801,2305,0.8070682757551966
79801,55165,0.7745337811643848,false,79801,55165,0.7745337811643848
79801,51512,0.873399054387799,false,79801,51512,0.873399054387799
79801,100874028,0.7600021314173413,false,79801,100874028,0.7600021314173413
79801,653820,0.8577795898398739,false,79801,653820,0.8577795898398739
79801,83540,0.9122598658214137,false,79801,83540,0.9122598658214137
79801,105376878,0.9030373382960557,false,79801,105376878,0.9030373382960557
79801,150468,0.9410357260112637,false,79801,150468,0.9410357260112637
79801,55388,0.81815485453057,false,79801,55388,0.81815485453057
79801,9833,0.9218786616789669,false,79801,9833,0.9218786616789669
79801,3161,0.9227624675864211,false,79801,3161,0.9227624675864211
79801,729533,0.7628989364582323,false,79801,729533,0.7628989364582323
79801,89958,0.8240723936747634,false,79801,89958,0.8240723936747634
79801,995,0.8990463421559628,false,79801,995,0.8990463421559628
79801,29128,0.9865634018949081,false,79801,29128,0.9865634018949081
79801,103689845,0.7786507794741034,false,79801,103689845,0.7786507794741034
79801,4288,0.9361179178789056,false,79801,4288,0.9361179178789056
79801,3832,0.9482182278928348,false,79801,3832,0.9482182278928348
79801,4001,0.9566349894815148,false,79801,4001,0.9566349894815148
79801,105378523,0.887820429210966,false,79801,105378523,0.887820429210966
79801,157570,0.8624940250522553,false,79801,157570,0.8624940250522553
79801,2019,0.8177510481905084,false,79801,2019,0.8177510481905084
79801,55247,0.8447618900609363,false,79801,55247,0.8447618900609363
79801,11130,0.8870843176603774,false,79801,11130,0.8870843176603774
79801,81930,0.9480240565200481,false,79801,81930,0.9480240565200481
79801,55872,0.8561688163166546,false,79801,55872,0.8561688163166546
79801,891,0.9275295368789628,false,79801,891,0.9275295368789628
79801,4751,0.8408377470546587,false,79801,4751,0.8408377470546587
79801,9582,0.8814853875765435,false,79801,9582,0.8814853875765435
79801,105375077,0.8740154087766969,false,79801,105375077,0.8740154087766969
79801,8318,0.855117777498084,false,79801,8318,0.855117777498084
79801,55789,0.937054908749529,false,79801,55789,0.937054908749529
79801,1062,0.9359783401519388,false,79801,1062,0.9359783401519388
79801,24137,0.8468718772541279,false,79801,24137,0.8468718772541279
79801,55635,0.8903589762437315,false,79801,55635,0.8903589762437315
79801,9787,0.8688437026897005,false,79801,9787,0.8688437026897005
79801,9212,0.7574304956153505,false,79801,9212,0.7574304956153505
79801,64843,0.8835968158834937,false,79801,64843,0.8835968158834937
79801,1745,0.8059257182470594,false,79801,1745,0.8059257182470594
79801,699,0.8348767526396486,false,79801,699,0.8348767526396486
79801,22974,0.8660482134729532,false,79801,22974,0.8660482134729532
79801,1301,0.8303136631205722,false,79801,1301,0.8303136631205722
79801,8352,0.7695494391565448,false,79801,8352,0.7695494391565448
79801,1063,0.8095971403149952,false,79801,1063,0.8095971403149952
79801,284958,0.7668670014113487,false,79801,284958,0.7668670014113487
79801,29991,0.816986546014572,false,79801,29991,0.816986546014572
79801,11004,0.9477282429338199,false,79801,11004,0.9477282429338199
79801,1573,0.7622120495269704,false,79801,1573,0.7622120495269704
79801,3833,0.8824889224805071,false,79801,3833,0.8824889224805071
79801,64151,0.8581096945033635,false,79801,64151,0.8581096945033635
79801,221150,0.8732241177364595,false,79801,221150,0.8732241177364595
79801,701,0.7983454818477379,false,79801,701,0.7983454818477379
79801,105372950,0.8131334533141147,false,79801,105372950,0.8131334533141147
79801,991,0.9091408817006358,false,79801,991,0.9091408817006358
79801,80329,0.8155263531874559,false,79801,80329,0.8155263531874559
7272,54821,0.8739053160199985,false,7272,54821,0.8739053160199985
7272,157313,0.8312663632156863,false,7272,157313,0.8312663632156863
7272,2305,0.8075701112714863,false,7272,2305,0.8075701112714863
7272,54443,0.8326851190426,false,7272,54443,0.8326851190426
7272,55165,0.8498075530738107,false,7272,55165,0.8498075530738107
7272,51512,0.9567682342337139,false,7272,51512,0.9567682342337139
7272,9493,0.817337752887598,false,7272,9493,0.817337752887598
7272,112268460,0.7687371207875691,false,7272,112268460,0.7687371207875691
7272,100874028,0.8917276014359535,false,7272,100874028,0.8917276014359535
7272,554282,0.8056734215646041,false,7272,554282,0.8056734215646041
7272,653820,0.8320828285031421,false,7272,653820,0.8320828285031421
7272,83540,0.971078139728094,false,7272,83540,0.971078139728094
7272,105376878,0.8596194922310882,false,7272,105376878,0.8596194922310882
7272,150468,0.9279694135836949,false,7272,150468,0.9279694135836949
7272,55388,0.7580147398062012,false,7272,55388,0.7580147398062012
7272,9833,0.9033599754439726,false,7272,9833,0.9033599754439726
7272,3161,0.769316171115469,false,7272,3161,0.769316171115469
7272,729533,0.7957078029788026,false,7272,729533,0.7957078029788026
7272,89958,0.9297599712556854,false,7272,89958,0.9297599712556854
7272,995,0.8505115097673753,false,7272,995,0.8505115097673753
7272,29128,0.882969657460264,false,7272,29128,0.882969657460264
7272,4288,0.9147080834770857,false,7272,4288,0.9147080834770857
7272,3832,0.9073109529730471,false,7272,3832,0.9073109529730471
7272,9055,0.8007105249778708,false,7272,9055,0.8007105249778708
7272,11065,0.904094869903719,false,7272,11065,0.904094869903719
7272,4001,0.948926221627207,false,7272,4001,0.948926221627207
7272,105378523,0.8621730851901901,false,7272,105378523,0.8621730851901901
7272,55247,0.8232973793425321,false,7272,55247,0.8232973793425321
7272,11130,0.8200972763331837,false,7272,11130,0.8200972763331837
7272,81930,0.8747841117661462,false,7272,81930,0.8747841117661462
7272,80328,0.7516595614530626,false,7272,80328,0.7516595614530626
7272,55872,0.7577853975033202,false,7272,55872,0.7577853975033202
7272,891,0.9174277988165805,false,7272,891,0.9174277988165805
7272,4751,0.864719614933325,false,7272,4751,0.864719614933325
7272,10460,0.760939618172555,false,7272,10460,0.760939618172555
7272,9582,0.789114188354934,false,7272,9582,0.789114188354934
7272,105375077,0.8019602184883448,false,7272,105375077,0.8019602184883448
7272,8318,0.9078774044831299,false,7272,8318,0.9078774044831299
7272,151648,0.7720548283157305,false,7272,151648,0.7720548283157305
7272,55789,0.9422813621212817,false,7272,55789,0.9422813621212817
7272,1062,0.8900538369167896,false,7272,1062,0.8900538369167896
7272,24137,0.9099521910879451,false,7272,24137,0.9099521910879451
7272,55635,0.8982912058319072,false,7272,55635,0.8982912058319072
7272,9787,0.891683861913588,false,7272,9787,0.891683861913588
7272,699,0.8668059818313157,false,7272,699,0.8668059818313157
