Interaction,name,Pearson,selected,shared interaction,shared name,Weight
283078,55423,0.9300847661567286,false,283078,55423,0.9300847661567286
283078,115362,0.934528460181733,false,283078,115362,0.934528460181733
283078,8419,0.8764546572410863,false,283078,8419,0.8764546572410863
283078,29851,0.9289708708817748,false,283078,29851,0.9289708708817748
283078,941,0.9488120401564817,false,283078,941,0.9488120401564817
283078,5133,0.9136651118036309,false,283078,5133,0.9136651118036309
283078,10537,0.9299833425225913,false,283078,10537,0.9299833425225913
283078,27063,0.8907220384061715,false,283078,27063,0.8907220384061715
283078,26279,0.9336059383752467,false,283078,26279,0.9336059383752467
283078,9447,0.84201999237001,false,283078,9447,0.84201999237001
283078,81849,0.9785946847537587,false,283078,81849,0.9785946847537587
283078,4283,0.9206717968481202,false,283078,4283,0.9206717968481202
283078,105371152,0.923336459067316,false,283078,105371152,0.923336459067316
283078,85479,0.9177330885557986,false,283078,85479,0.9177330885557986
283078,79413,0.9364581364229915,false,283078,79413,0.9364581364229915
283078,387895,0.9077551005514263,false,283078,387895,0.9077551005514263
283078,3352,0.911441694057783,false,283078,3352,0.911441694057783
283078,27299,0.9312314766872234,false,283078,27299,0.9312314766872234
283078,50852,0.9451996756561073,false,283078,50852,0.9451996756561073
283078,89858,0.9446511528022417,false,283078,89858,0.9446511528022417
283078,3502,0.9339386112019,false,283078,3502,0.9339386112019
283078,389336,0.9311501190156081,false,283078,389336,0.9311501190156081
283078,28946,0.9335378280304687,false,283078,28946,0.9335378280304687
283078,152225,0.8386461786418086,false,283078,152225,0.8386461786418086
283078,6362,0.9310047823948119,false,283078,6362,0.9310047823948119
283078,3512,0.9338057431591232,false,283078,3512,0.9338057431591232
283078,1404,0.9340039802142324,false,283078,1404,0.9340039802142324
283078,102724714,0.8741521367997044,false,283078,102724714,0.8741521367997044
283078,113730,0.8004119957753305,false,283078,113730,0.8004119957753305
283078,3627,0.8266504526354204,false,283078,3627,0.8266504526354204
283078,28809,0.9341161258528127,false,283078,28809,0.9341161258528127
283078,109729169,0.9270423207054489,false,283078,109729169,0.9270423207054489
79801,7272,0.937727368971661,false,79801,7272,0.937727368971661
79801,63967,0.9054911663768291,false,79801,63967,0.9054911663768291
79801,54821,0.9437976834310178,false,79801,54821,0.9437976834310178
79801,2305,0.9139647795156987,false,79801,2305,0.9139647795156987
79801,51512,0.878414544312765,false,79801,51512,0.878414544312765
79801,9493,0.886514303999677,false,79801,9493,0.886514303999677
79801,100874028,0.8621212689713911,false,79801,100874028,0.8621212689713911
79801,55143,0.959317101927324,false,79801,55143,0.959317101927324
79801,83540,0.8929420987522887,false,79801,83540,0.8929420987522887
79801,105376878,0.8154554531512535,false,79801,105376878,0.8154554531512535
79801,150468,0.9637545403289297,false,79801,150468,0.9637545403289297
79801,995,0.9456379155179109,false,79801,995,0.9456379155179109
79801,29128,0.8798755908277802,false,79801,29128,0.8798755908277802
79801,4288,0.9572943875377045,false,79801,4288,0.9572943875377045
79801,11065,0.8191998077048095,false,79801,11065,0.8191998077048095
79801,4001,0.9633161037239919,false,79801,4001,0.9633161037239919
79801,11130,0.8913476571100669,false,79801,11130,0.8913476571100669
79801,891,0.9711576252841321,false,79801,891,0.9711576252841321
79801,147841,0.8738840609854084,false,79801,147841,0.8738840609854084
79801,9156,0.8634429041541287,false,79801,9156,0.8634429041541287
79801,8318,0.9036446742626826,false,79801,8318,0.9036446742626826
79801,1062,0.8978758391261513,false,79801,1062,0.8978758391261513
79801,55635,0.9521496267355395,false,79801,55635,0.9521496267355395
79801,55723,0.8700894678565273,false,79801,55723,0.8700894678565273
79801,9787,0.8591798581383604,false,79801,9787,0.8591798581383604
79801,22974,0.895554954605031,false,79801,22974,0.895554954605031
79801,23397,0.9396899288044256,false,79801,23397,0.9396899288044256
79801,113115,0.8334514692018413,false,79801,113115,0.8334514692018413
79801,146909,0.92255983045434,false,79801,146909,0.92255983045434
79801,1058,0.9390848295505865,false,79801,1058,0.9390848295505865
79801,11004,0.8866918781612846,false,79801,11004,0.8866918781612846
79801,3833,0.9010076989025102,false,79801,3833,0.9010076989025102
79801,64151,0.955284766221274,false,79801,64151,0.955284766221274
79801,991,0.9338949702759206,false,79801,991,0.9338949702759206
79801,10615,0.8474011834724108,false,79801,10615,0.8474011834724108
7272,63967,0.9291488790197159,false,7272,63967,0.9291488790197159
7272,54821,0.9550302825766657,false,7272,54821,0.9550302825766657
7272,2305,0.9462169799044194,false,7272,2305,0.9462169799044194
7272,51512,0.9714458246508096,false,7272,51512,0.9714458246508096
7272,9493,0.8930815757011654,false,7272,9493,0.8930815757011654
7272,100874028,0.9433670446678928,false,7272,100874028,0.9433670446678928
7272,55143,0.9395922743596022,false,7272,55143,0.9395922743596022
7272,83540,0.972180669953466,false,7272,83540,0.972180669953466
7272,150468,0.9304768200674965,false,7272,150468,0.9304768200674965
7272,995,0.8406344501982678,false,7272,995,0.8406344501982678
7272,29128,0.8525551329785007,false,7272,29128,0.8525551329785007
7272,4288,0.9502834549316855,false,7272,4288,0.9502834549316855
7272,11065,0.9208800747832235,false,7272,11065,0.9208800747832235
7272,4001,0.9507526755740419,false,7272,4001,0.9507526755740419
7272,11130,0.8407805162618304,false,7272,11130,0.8407805162618304
7272,891,0.9661759498474634,false,7272,891,0.9661759498474634
7272,147841,0.8463325427779511,false,7272,147841,0.8463325427779511
7272,9156,0.8823067107447976,false,7272,9156,0.8823067107447976
7272,8318,0.9685676746376398,false,7272,8318,0.9685676746376398
7272,1062,0.9022755711332692,false,7272,1062,0.9022755711332692
7272,55635,0.9489779301219279,false,7272,55635,0.9489779301219279
7272,55723,0.8391189464761291,false,7272,55723,0.8391189464761291
7272,9787,0.897679491085716,false,7272,9787,0.897679491085716
7272,22974,0.9379359855689477,false,7272,22974,0.9379359855689477
7272,23397,0.9041137466175541,false,7272,23397,0.9041137466175541
7272,113115,0.8969551898251759,false,7272,113115,0.8969551898251759
7272,146909,0.9351132927610573,false,7272,146909,0.9351132927610573
7272,1058,0.9154738573276652,false,7272,1058,0.9154738573276652
7272,11004,0.8967535631794774,false,7272,11004,0.8967535631794774
7272,3833,0.9495623980927779,false,7272,3833,0.9495623980927779
7272,64151,0.9591741235505745,false,7272,64151,0.9591741235505745
7272,991,0.8704952753924702,false,7272,991,0.8704952753924702
7272,10615,0.8667241939540926,false,7272,10615,0.8667241939540926
63967,54821,0.9082868918307128,false,63967,54821,0.9082868918307128
63967,2305,0.9291526406236047,false,63967,2305,0.9291526406236047
63967,51512,0.904416589547374,false,63967,51512,0.904416589547374
63967,9493,0.8348236153148179,false,63967,9493,0.8348236153148179
