Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,105371927,0.9219259398330678,false,64699,105371927,0.9219259398330678
64699,6664,0.946909593702194,false,64699,6664,0.946909593702194
64699,1745,0.9179437510617228,false,64699,1745,0.9179437510617228
64699,55655,0.9788711665363132,false,64699,55655,0.9788711665363132
64699,8352,0.8148368140854604,false,64699,8352,0.8148368140854604
64699,399815,0.9315425599481484,false,64699,399815,0.9315425599481484
64699,10643,0.9622018271637606,false,64699,10643,0.9622018271637606
64699,10642,0.9558813559974961,false,64699,10642,0.9558813559974961
64699,646024,0.7925219203191747,false,64699,646024,0.7925219203191747
64699,105373150,0.9210779346796883,false,64699,105373150,0.9210779346796883
64699,8332,0.8549367159658459,false,64699,8332,0.8549367159658459
64699,8318,0.8575523885254116,false,64699,8318,0.8575523885254116
64699,55765,0.8299223473385479,false,64699,55765,0.8299223473385479
105371927,6664,0.9341463908648447,false,105371927,6664,0.9341463908648447
105371927,1745,0.9489415934844296,false,105371927,1745,0.9489415934844296
105371927,55655,0.9664542676992511,false,105371927,55655,0.9664542676992511
105371927,8352,0.8437732504540648,false,105371927,8352,0.8437732504540648
105371927,399815,0.9850955463930368,false,105371927,399815,0.9850955463930368
105371927,10643,0.8834995170584259,false,105371927,10643,0.8834995170584259
105371927,10642,0.9538089700263394,false,105371927,10642,0.9538089700263394
105371927,646024,0.7376366548051637,false,105371927,646024,0.7376366548051637
105371927,105373150,0.988288808246972,false,105371927,105373150,0.988288808246972
105371927,8332,0.9508162183187105,false,105371927,8332,0.9508162183187105
105371927,8318,0.9154955860698635,false,105371927,8318,0.9154955860698635
105371927,55765,0.765114644983182,false,105371927,55765,0.765114644983182
6664,1745,0.9241389279071669,false,6664,1745,0.9241389279071669
6664,55655,0.970955201955975,false,6664,55655,0.970955201955975
6664,8352,0.9049125240795235,false,6664,8352,0.9049125240795235
6664,399815,0.9262826558542054,false,6664,399815,0.9262826558542054
6664,10643,0.9320845378272691,false,6664,10643,0.9320845378272691
6664,10642,0.9524307829490937,false,6664,10642,0.9524307829490937
6664,646024,0.7875098858666592,false,6664,646024,0.7875098858666592
6664,105373150,0.9338585664381848,false,6664,105373150,0.9338585664381848
6664,8332,0.8577254321734428,false,6664,8332,0.8577254321734428
6664,8318,0.8884218695408678,false,6664,8318,0.8884218695408678
6664,55765,0.8530500661731518,false,6664,55765,0.8530500661731518
1745,55655,0.9587993941985994,false,1745,55655,0.9587993941985994
1745,8352,0.8302382524034179,false,1745,8352,0.8302382524034179
1745,399815,0.9376076949187838,false,1745,399815,0.9376076949187838
1745,10643,0.9001447701687951,false,1745,10643,0.9001447701687951
1745,10642,0.9843350378875475,false,1745,10642,0.9843350378875475
1745,646024,0.721377769959917,false,1745,646024,0.721377769959917
1745,105373150,0.9814810998299988,false,1745,105373150,0.9814810998299988
1745,8332,0.8988510155877958,false,1745,8332,0.8988510155877958
1745,8318,0.9175708986563688,false,1745,8318,0.9175708986563688
1745,55765,0.7656421141916477,false,1745,55765,0.7656421141916477
55655,8352,0.8355886718164839,false,55655,8352,0.8355886718164839
55655,399815,0.9628351638799056,false,55655,399815,0.9628351638799056
55655,10643,0.9450612699573503,false,55655,10643,0.9450612699573503
55655,10642,0.9817101437698316,false,55655,10642,0.9817101437698316
55655,646024,0.7644907595840728,false,55655,646024,0.7644907595840728
55655,105373150,0.9701495496144974,false,55655,105373150,0.9701495496144974
55655,8332,0.8894379160222069,false,55655,8332,0.8894379160222069
55655,8318,0.8825492664180846,false,55655,8318,0.8825492664180846
55655,55765,0.8270759420467996,false,55655,55765,0.8270759420467996
