Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,102467080,0.7776857802330283,false,9212,102467080,0.7776857802330283
9212,79191,0.8371989676176952,false,9212,79191,0.8371989676176952
9212,2250,0.7757799964722619,false,9212,2250,0.7757799964722619
9212,9232,0.9150371360500124,false,9212,9232,0.9150371360500124
9212,79674,0.8279384485407323,false,9212,79674,0.8279384485407323
4973,1295,0.8253148966102755,false,4973,1295,0.8253148966102755
4973,345079,0.7800282864177628,false,4973,345079,0.7800282864177628
4973,120939,0.9555630367753655,false,4973,120939,0.9555630367753655
4973,6768,0.7739103496029971,false,4973,6768,0.7739103496029971
1295,120939,0.764753428417643,false,1295,120939,0.764753428417643
1295,102606463,0.7729909414656272,false,1295,102606463,0.7729909414656272
345079,120939,0.7677737391072448,false,345079,120939,0.7677737391072448
345079,6768,0.8887178135561956,false,345079,6768,0.8887178135561956
102467080,79191,0.84724549321874,false,102467080,79191,0.84724549321874
102467080,2250,0.970669321395464,false,102467080,2250,0.970669321395464
102467080,9232,0.8299098374983171,false,102467080,9232,0.8299098374983171
102467080,79674,0.9086924453308963,false,102467080,79674,0.9086924453308963
120939,6768,0.7555641672957281,false,120939,6768,0.7555641672957281
79191,2250,0.9122541201336617,false,79191,2250,0.9122541201336617
79191,9232,0.8001333495285128,false,79191,9232,0.8001333495285128
79191,79674,0.8961258121619713,false,79191,79674,0.8961258121619713
2250,9232,0.8326470771689424,false,2250,9232,0.8326470771689424
2250,79674,0.9289173709731062,false,2250,79674,0.9289173709731062
9232,79674,0.7739477061832594,false,9232,79674,0.7739477061832594
