Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,54478,0.9007728830500952,false,105371927,54478,0.9007728830500952
105371927,55655,0.9045022422331968,false,105371927,55655,0.9045022422331968
105371927,10642,0.9522765396311338,false,105371927,10642,0.9522765396311338
105371927,7020,0.9116874653632142,false,105371927,7020,0.9116874653632142
105371927,10643,0.8925717502815015,false,105371927,10643,0.8925717502815015
105371927,100422978,0.8285442103639008,false,105371927,100422978,0.8285442103639008
105371927,6664,0.8705900522073373,false,105371927,6664,0.8705900522073373
105371927,1745,0.9338237889728871,false,105371927,1745,0.9338237889728871
105371927,8352,0.8400982099299354,false,105371927,8352,0.8400982099299354
105371927,8332,0.9251069658865182,false,105371927,8332,0.9251069658865182
105371927,654499,0.8076803352441777,false,105371927,654499,0.8076803352441777
120939,105372613,0.8201420026293271,false,120939,105372613,0.8201420026293271
120939,389903,0.9032083142300013,false,120939,389903,0.9032083142300013
120939,1295,0.8670454783970989,false,120939,1295,0.8670454783970989
120939,860,0.8341220259850296,false,120939,860,0.8341220259850296
120939,103689845,0.85628165517239,false,120939,103689845,0.85628165517239
120939,158511,0.8696905979957605,false,120939,158511,0.8696905979957605
120939,131578,0.9286016739408033,false,120939,131578,0.9286016739408033
120939,731220,0.8030149359904104,false,120939,731220,0.8030149359904104
120939,105377508,0.8375981665494506,false,120939,105377508,0.8375981665494506
120939,105378305,0.804114154697386,false,120939,105378305,0.804114154697386
120939,101101772,0.8742408335096461,false,120939,101101772,0.8742408335096461
120939,4973,0.9582366067722619,false,120939,4973,0.9582366067722619
120939,102723547,0.895318618301027,false,120939,102723547,0.895318618301027
120939,102723834,0.8359587935061393,false,120939,102723834,0.8359587935061393
55423,6534,0.8345255544701644,false,55423,6534,0.8345255544701644
55423,8419,0.9300104393403341,false,55423,8419,0.9300104393403341
55423,29851,0.9912919799415438,false,55423,29851,0.9912919799415438
55423,5133,0.9888573279645618,false,55423,5133,0.9888573279645618
55423,5265,0.9555765985435449,false,55423,5265,0.9555765985435449
55423,10537,0.9834041547486944,false,55423,10537,0.9834041547486944
55423,27063,0.8742074649804661,false,55423,27063,0.8742074649804661
55423,89886,0.8018657024061805,false,55423,89886,0.8018657024061805
55423,729739,0.8423701911032895,false,55423,729739,0.8423701911032895
55423,10437,0.851412609340992,false,55423,10437,0.851412609340992
55423,10595,0.801418025053004,false,55423,10595,0.801418025053004
55423,79413,0.9566087231449654,false,55423,79413,0.9566087231449654
55423,83648,0.8654351547107514,false,55423,83648,0.8654351547107514
55423,105377123,0.893673750494284,false,55423,105377123,0.893673750494284
55423,89858,0.9529946677836304,false,55423,89858,0.9529946677836304
55423,3502,0.9436293699265973,false,55423,3502,0.9436293699265973
55423,101928173,0.9005549216708135,false,55423,101928173,0.9005549216708135
55423,2250,0.8352778944886728,false,55423,2250,0.8352778944886728
55423,28946,0.9786249171976686,false,55423,28946,0.9786249171976686
55423,102467080,0.8126538287006716,false,55423,102467080,0.8126538287006716
55423,6362,0.985961741809253,false,55423,6362,0.985961741809253
55423,3512,0.967735868396525,false,55423,3512,0.967735868396525
55423,28809,0.9397345742744739,false,55423,28809,0.9397345742744739
100505994,109729184,0.9787978393344207,false,100505994,109729184,0.9787978393344207
100505994,100292680,0.9587554300981327,false,100505994,100292680,0.9587554300981327
100505994,115019,0.8276186584703606,false,100505994,115019,0.8276186584703606
100505994,50615,0.8714778429103933,false,100505994,50615,0.8714778429103933
100505994,4318,0.9776676441509012,false,100505994,4318,0.9776676441509012
100505994,284266,0.9495465942518575,false,100505994,284266,0.9495465942518575
100505994,2348,0.9747829573800244,false,100505994,2348,0.9747829573800244
100505994,26289,0.8620486928684876,false,100505994,26289,0.8620486928684876
100505994,5798,0.9745115901940746,false,100505994,5798,0.9745115901940746
100505994,245972,0.9651519121211565,false,100505994,245972,0.9651519121211565
100505994,105371664,0.8843253294221908,false,100505994,105371664,0.8843253294221908
100505994,80329,0.8846367496195892,false,100505994,80329,0.8846367496195892
105372613,389903,0.8323047812421199,false,105372613,389903,0.8323047812421199
105372613,1295,0.8361954764418409,false,105372613,1295,0.8361954764418409
105372613,103689845,0.903734819715028,false,105372613,103689845,0.903734819715028
105372613,9348,0.8669149674941887,false,105372613,9348,0.8669149674941887
105372613,101101772,0.9526866503032273,false,105372613,101101772,0.9526866503032273
105372613,4973,0.89932373037086,false,105372613,4973,0.89932373037086
389903,1295,0.9476797044907685,false,389903,1295,0.9476797044907685
389903,103689845,0.8848489001169378,false,389903,103689845,0.8848489001169378
389903,158511,0.9649995377941943,false,389903,158511,0.9649995377941943
389903,131578,0.8816545581812868,false,389903,131578,0.8816545581812868
389903,9348,0.8573833889283881,false,389903,9348,0.8573833889283881
389903,79674,0.8818983299773153,false,389903,79674,0.8818983299773153
389903,101101772,0.8987038329284098,false,389903,101101772,0.8987038329284098
389903,4973,0.9202112261846533,false,389903,4973,0.9202112261846533
389903,102723547,0.9710144297897649,false,389903,102723547,0.9710144297897649
389903,102723834,0.8195231174529122,false,389903,102723834,0.8195231174529122
6534,5133,0.8333482760497797,false,6534,5133,0.8333482760497797
6534,5265,0.9438988533222793,false,6534,5265,0.9438988533222793
6534,27063,0.8123104687218788,false,6534,27063,0.8123104687218788
6534,89886,0.8833702660757938,false,6534,89886,0.8833702660757938
6534,3783,0.8213440238935468,false,6534,3783,0.8213440238935468
6534,91828,0.8763879565491293,false,6534,91828,0.8763879565491293
6534,10437,0.9594064507015192,false,6534,10437,0.9594064507015192
6534,10595,0.8334778890290105,false,6534,10595,0.8334778890290105
6534,79191,0.8749081331420049,false,6534,79191,0.8749081331420049
6534,83648,0.9609644093242334,false,6534,83648,0.9609644093242334
6534,105377123,0.9341701606157243,false,6534,105377123,0.9341701606157243
6534,23562,0.8205903995574361,false,6534,23562,0.8205903995574361
6534,89858,0.8852884912835832,false,6534,89858,0.8852884912835832
6534,3502,0.8768455815335433,false,6534,3502,0.8768455815335433
6534,101928173,0.9680598449506844,false,6534,101928173,0.9680598449506844
6534,2250,0.9610619628558945,false,6534,2250,0.9610619628558945
6534,28946,0.8385631156201908,false,6534,28946,0.8385631156201908
6534,102467080,0.9188942624287217,false,6534,102467080,0.9188942624287217
6534,6362,0.8616561936660176,false,6534,6362,0.8616561936660176
6534,3512,0.8626411214805784,false,6534,3512,0.8626411214805784
6534,28809,0.8756049077565475,false,6534,28809,0.8756049077565475
8419,29851,0.9408436591709013,false,8419,29851,0.9408436591709013
8419,5133,0.924398947279563,false,8419,5133,0.924398947279563
8419,5265,0.8884944980560517,false,8419,5265,0.8884944980560517
8419,10537,0.9540559526281466,false,8419,10537,0.9540559526281466
8419,27063,0.8754245514994108,false,8419,27063,0.8754245514994108
8419,729739,0.8468038507784164,false,8419,729739,0.8468038507784164
8419,79413,0.9212620588373326,false,8419,79413,0.9212620588373326
8419,105377123,0.8640773878385835,false,8419,105377123,0.8640773878385835
8419,89858,0.8796688015813721,false,8419,89858,0.8796688015813721
8419,3502,0.8811141846820317,false,8419,3502,0.8811141846820317
8419,101928173,0.8053036056394677,false,8419,101928173,0.8053036056394677
8419,28946,0.9105012400482408,false,8419,28946,0.9105012400482408
8419,6362,0.8937197813898214,false,8419,6362,0.8937197813898214
8419,3512,0.9046696376318624,false,8419,3512,0.9046696376318624
8419,28809,0.875161081183654,false,8419,28809,0.875161081183654
646024,7020,0.8250561096642364,false,646024,7020,0.8250561096642364
646024,10643,0.8146213255485724,false,646024,10643,0.8146213255485724
29851,5133,0.9788958350478908,false,29851,5133,0.9788958350478908
29851,5265,0.9222698395880168,false,29851,5265,0.9222698395880168
29851,10537,0.9833079971325347,false,29851,10537,0.9833079971325347
29851,27063,0.8415752695722521,false,29851,27063,0.8415752695722521
29851,729739,0.8217234317586747,false,29851,729739,0.8217234317586747
29851,79413,0.9711390820640012,false,29851,79413,0.9711390820640012
29851,83648,0.8037994716895867,false,29851,83648,0.8037994716895867
29851,105377123,0.8680036820569894,false,29851,105377123,0.8680036820569894
29851,89858,0.924869585544404,false,29851,89858,0.924869585544404
29851,3502,0.9153847309566893,false,29851,3502,0.9153847309566893
29851,101928173,0.8485072081396186,false,29851,101928173,0.8485072081396186
29851,28946,0.9634717884040814,false,29851,28946,0.9634717884040814
29851,6362,0.9681108565067754,false,29851,6362,0.9681108565067754
29851,3512,0.9475084756845732,false,29851,3512,0.9475084756845732
29851,28809,0.910977674645497,false,29851,28809,0.910977674645497
53836,57451,0.8325065448986833,false,53836,57451,0.8325065448986833
53836,860,0.9246588997794518,false,53836,860,0.9246588997794518
53836,105376878,0.8608781730269197,false,53836,105376878,0.8608781730269197
53836,131578,0.8388797470076401,false,53836,131578,0.8388797470076401
53836,5008,0.918468603804155,false,53836,5008,0.918468603804155
53836,1301,0.9400203168448142,false,53836,1301,0.9400203168448142
53836,105370953,0.9130534354666833,false,53836,105370953,0.9130534354666833
53836,11004,0.8271618045953111,false,53836,11004,0.8271618045953111
53836,105372950,0.9025354000969955,false,53836,105372950,0.9025354000969955
53836,102723834,0.9215250603565366,false,53836,102723834,0.9215250603565366
5133,5265,0.9550118626495059,false,5133,5265,0.9550118626495059
5133,10537,0.9741304404167379,false,5133,10537,0.9741304404167379
5133,27063,0.9110585411230413,false,5133,27063,0.9110585411230413
5133,89886,0.8099681210552103,false,5133,89886,0.8099681210552103
