Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,51203,0.9133706061337573,false,701,51203,0.9133706061337573
701,728833,0.9635975888264512,false,701,728833,0.9635975888264512
701,374393,0.8940030926511888,false,701,374393,0.8940030926511888
701,79056,0.8183357533811746,false,701,79056,0.8183357533811746
701,57082,0.9285114097763933,false,701,57082,0.9285114097763933
701,554282,0.9205532143071374,false,701,554282,0.9205532143071374
2348,284266,0.9596480146515977,false,2348,284266,0.9596480146515977
2348,115019,0.9394128140006145,false,2348,115019,0.9394128140006145
2348,4318,0.9952313663170426,false,2348,4318,0.9952313663170426
2348,245972,0.9827129821119209,false,2348,245972,0.9827129821119209
2348,100505994,0.9741575735845928,false,2348,100505994,0.9741575735845928
2348,109729184,0.9963151479292643,false,2348,109729184,0.9963151479292643
2348,107984851,0.898416256161066,false,2348,107984851,0.898416256161066
2348,100292680,0.9936334560184942,false,2348,100292680,0.9936334560184942
2348,105371664,0.948264296804045,false,2348,105371664,0.948264296804045
51203,728833,0.8615031829010821,false,51203,728833,0.8615031829010821
51203,374393,0.9012648277010986,false,51203,374393,0.9012648277010986
51203,79056,0.8743293608256191,false,51203,79056,0.8743293608256191
51203,57082,0.9678206029425742,false,51203,57082,0.9678206029425742
51203,554282,0.9257291452503038,false,51203,554282,0.9257291452503038
284266,115019,0.93812502000113,false,284266,115019,0.93812502000113
284266,4318,0.9655269255956784,false,284266,4318,0.9655269255956784
284266,245972,0.966675632688767,false,284266,245972,0.966675632688767
284266,100505994,0.94751311887671,false,284266,100505994,0.94751311887671
284266,109729184,0.9653078154279643,false,284266,109729184,0.9653078154279643
284266,107984851,0.8612841770857521,false,284266,107984851,0.8612841770857521
284266,100292680,0.9564598807145857,false,284266,100292680,0.9564598807145857
284266,105371664,0.9606449589867824,false,284266,105371664,0.9606449589867824
728833,374393,0.8744020424341026,false,728833,374393,0.8744020424341026
728833,79056,0.826801562430497,false,728833,79056,0.826801562430497
728833,57082,0.9102412622357441,false,728833,57082,0.9102412622357441
728833,554282,0.9360598678697656,false,728833,554282,0.9360598678697656
374393,79056,0.8572133800913321,false,374393,79056,0.8572133800913321
374393,57082,0.8613495206591675,false,374393,57082,0.8613495206591675
374393,554282,0.8098704206240354,false,374393,554282,0.8098704206240354
115019,4318,0.9434358735050398,false,115019,4318,0.9434358735050398
115019,245972,0.9469527197567084,false,115019,245972,0.9469527197567084
115019,100505994,0.890730212280542,false,115019,100505994,0.890730212280542
115019,109729184,0.9423510723753855,false,115019,109729184,0.9423510723753855
115019,107984851,0.8287303716339035,false,115019,107984851,0.8287303716339035
115019,100292680,0.9224157097445593,false,115019,100292680,0.9224157097445593
115019,105371664,0.9727139308742307,false,115019,105371664,0.9727139308742307
4318,245972,0.9924621206809721,false,4318,245972,0.9924621206809721
4318,100505994,0.9792522873986153,false,4318,100505994,0.9792522873986153
4318,109729184,0.9998285225271544,false,4318,109729184,0.9998285225271544
4318,107984851,0.9025427334349749,false,4318,107984851,0.9025427334349749
4318,100292680,0.9866894020553857,false,4318,100292680,0.9866894020553857
4318,105371664,0.9512076356878698,false,4318,105371664,0.9512076356878698
245972,100505994,0.9634590243614947,false,245972,100505994,0.9634590243614947
245972,109729184,0.9917424950008932,false,245972,109729184,0.9917424950008932
245972,107984851,0.8920997889173125,false,245972,107984851,0.8920997889173125
245972,100292680,0.9790527280378767,false,245972,100292680,0.9790527280378767
245972,105371664,0.9632682434859466,false,245972,105371664,0.9632682434859466
79056,57082,0.833652322450653,false,79056,57082,0.833652322450653
79056,554282,0.8212125724360565,false,79056,554282,0.8212125724360565
100505994,109729184,0.9797746128968725,false,100505994,109729184,0.9797746128968725
100505994,107984851,0.901209540375082,false,100505994,107984851,0.901209540375082
100505994,100292680,0.9590405847065644,false,100505994,100292680,0.9590405847065644
100505994,105371664,0.9095307313769678,false,100505994,105371664,0.9095307313769678
109729184,107984851,0.9040072300881471,false,109729184,107984851,0.9040072300881471
109729184,100292680,0.9877299212589052,false,109729184,100292680,0.9877299212589052
109729184,105371664,0.9518456847867643,false,109729184,105371664,0.9518456847867643
57082,554282,0.9752821130491981,false,57082,554282,0.9752821130491981
107984851,100292680,0.8748939187130044,false,107984851,100292680,0.8748939187130044
107984851,105371664,0.8361592497186484,false,107984851,105371664,0.8361592497186484
100292680,105371664,0.9474786410588761,false,100292680,105371664,0.9474786410588761
