Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100422978,6664,0.8437505721089735,false,100422978,6664,0.8437505721089735
100422978,111216286,0.8637984936441165,false,100422978,111216286,0.8637984936441165
100422978,105371927,0.8428633038086965,false,100422978,105371927,0.8428633038086965
100422978,1745,0.9328161002313893,false,100422978,1745,0.9328161002313893
100422978,10481,0.9706150765860242,false,100422978,10481,0.9706150765860242
100422978,360205,0.9935106039727897,false,100422978,360205,0.9935106039727897
100422978,729447,0.8698276407929713,false,100422978,729447,0.8698276407929713
100422978,23532,0.8783289289839048,false,100422978,23532,0.8783289289839048
100422978,107985017,0.8113473127111752,false,100422978,107985017,0.8113473127111752
100422978,729442,0.8691983815728475,false,100422978,729442,0.8691983815728475
100422978,6495,0.8675606411603964,false,100422978,6495,0.8675606411603964
100422978,10642,0.9249016914217195,false,100422978,10642,0.9249016914217195
100422978,105373150,0.815529832635134,false,100422978,105373150,0.815529832635134
100422978,80714,0.8425291984318529,false,100422978,80714,0.8425291984318529
100422978,8332,0.872412719779178,false,100422978,8332,0.872412719779178
100422978,646951,0.8689091679990125,false,100422978,646951,0.8689091679990125
100422978,654499,0.809681917616797,false,100422978,654499,0.809681917616797
100422978,3670,0.8326417156922586,false,100422978,3670,0.8326417156922586
100422978,100192378,0.8448072758183898,false,100422978,100192378,0.8448072758183898
100422978,54478,0.8499893772688923,false,100422978,54478,0.8499893772688923
100422978,8549,0.8380000204112761,false,100422978,8549,0.8380000204112761
51361,6664,0.8676086158437374,false,51361,6664,0.8676086158437374
51361,111216286,0.9418774266623782,false,51361,111216286,0.9418774266623782
51361,1745,0.8711533140311374,false,51361,1745,0.8711533140311374
51361,283078,0.8729905839971333,false,51361,283078,0.8729905839971333
51361,10481,0.8335584508658318,false,51361,10481,0.8335584508658318
51361,9378,0.8082624896345724,false,51361,9378,0.8082624896345724
51361,729447,0.9373499091594792,false,51361,729447,0.9373499091594792
51361,23532,0.9184934008428397,false,51361,23532,0.9184934008428397
51361,107985017,0.8663571873244128,false,51361,107985017,0.8663571873244128
51361,729442,0.9371060468899565,false,51361,729442,0.9371060468899565
51361,6495,0.9064233608690611,false,51361,6495,0.9064233608690611
51361,10642,0.8432025219122976,false,51361,10642,0.8432025219122976
51361,56896,0.8160060583166938,false,51361,56896,0.8160060583166938
51361,105373150,0.9463207880296662,false,51361,105373150,0.9463207880296662
51361,80714,0.9581864953095274,false,51361,80714,0.9581864953095274
51361,8318,0.8129321879926482,false,51361,8318,0.8129321879926482
51361,646951,0.9372194540695636,false,51361,646951,0.9372194540695636
51361,654499,0.903043427031368,false,51361,654499,0.903043427031368
51361,7180,0.9310940839002447,false,51361,7180,0.9310940839002447
51361,3670,0.8992205888322131,false,51361,3670,0.8992205888322131
51361,100192378,0.8213326700485053,false,51361,100192378,0.8213326700485053
51361,54478,0.8619510603028899,false,51361,54478,0.8619510603028899
51361,8549,0.9705135229891904,false,51361,8549,0.9705135229891904
6664,111216286,0.949093496197113,false,6664,111216286,0.949093496197113
6664,105371927,0.8959069807527049,false,6664,105371927,0.8959069807527049
6664,1745,0.9397712344621038,false,6664,1745,0.9397712344621038
6664,283078,0.8486181149398146,false,6664,283078,0.8486181149398146
6664,10481,0.937195302232918,false,6664,10481,0.937195302232918
6664,9378,0.8446574566027533,false,6664,9378,0.8446574566027533
6664,729447,0.9524086810771875,false,6664,729447,0.9524086810771875
6664,23532,0.9587762382143231,false,6664,23532,0.9587762382143231
6664,107985017,0.8870452964596901,false,6664,107985017,0.8870452964596901
6664,729442,0.9525190947930465,false,6664,729442,0.9525190947930465
6664,6495,0.9480929460310504,false,6664,6495,0.9480929460310504
6664,10642,0.9310145230698504,false,6664,10642,0.9310145230698504
6664,56896,0.8139293175451696,false,6664,56896,0.8139293175451696
