Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105370924,107984475,0.9771800065958355,false,105370924,107984475,0.9771800065958355
105370924,101101772,0.9381674933144409,false,105370924,101101772,0.9381674933144409
105370924,3604,0.9153646627629908,false,105370924,3604,0.9153646627629908
105370924,4257,0.8180633293364438,false,105370924,4257,0.8180633293364438
107984475,101101772,0.9544662934716804,false,107984475,101101772,0.9544662934716804
107984475,3604,0.8320729249860005,false,107984475,3604,0.8320729249860005
107984475,4257,0.7824147420190628,false,107984475,4257,0.7824147420190628
100506655,58,0.7636251370260774,false,100506655,58,0.7636251370260774
100506655,112268037,0.7948775539840883,false,100506655,112268037,0.7948775539840883
100506655,387978,0.7701363025176641,false,100506655,387978,0.7701363025176641
100506655,347252,0.8351870569599557,false,100506655,347252,0.8351870569599557
100506655,4004,0.7863054690801252,false,100506655,4004,0.7863054690801252
100506655,105376042,0.8842056381366334,false,100506655,105376042,0.8842056381366334
58,112268037,0.891987575995662,false,58,112268037,0.891987575995662
58,387978,0.9425347742091699,false,58,387978,0.9425347742091699
58,347252,0.958654783267935,false,58,347252,0.958654783267935
58,4004,0.9930145823113655,false,58,4004,0.9930145823113655
58,105376042,0.8873517658825381,false,58,105376042,0.8873517658825381
112268037,387978,0.8950086133285884,false,112268037,387978,0.8950086133285884
112268037,347252,0.9569984902290439,false,112268037,347252,0.9569984902290439
112268037,4004,0.9302256741094891,false,112268037,4004,0.9302256741094891
112268037,105376042,0.8537737518913957,false,112268037,105376042,0.8537737518913957
101101772,3604,0.7915967619577474,false,101101772,3604,0.7915967619577474
101101772,4257,0.7933265970249455,false,101101772,4257,0.7933265970249455
387978,347252,0.9414237466099248,false,387978,347252,0.9414237466099248
387978,4004,0.966137254464018,false,387978,4004,0.966137254464018
387978,105376042,0.8937516366378329,false,387978,105376042,0.8937516366378329
3604,4257,0.8181019370102823,false,3604,4257,0.8181019370102823
347252,4004,0.9777047224190214,false,347252,4004,0.9777047224190214
347252,105376042,0.9524378074262231,false,347252,105376042,0.9524378074262231
4004,105376042,0.9035627974430749,false,4004,105376042,0.9035627974430749
