Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9136293736575883,false,9768,983,0.9136293736575883
9768,144455,0.9332960346264738,false,9768,144455,0.9332960346264738
9768,10265,0.9055173638957635,false,9768,10265,0.9055173638957635
9768,105374166,0.9208373127256234,false,9768,105374166,0.9208373127256234
9768,101927354,0.92519473755016,false,9768,101927354,0.92519473755016
9768,9493,0.9223138560764296,false,9768,9493,0.9223138560764296
9768,53836,0.8462882441866417,false,9768,53836,0.8462882441866417
9768,653820,0.9177193935089559,false,9768,653820,0.9177193935089559
9768,860,0.8935447388536862,false,9768,860,0.8935447388536862
9768,105376878,0.96177973374323,false,9768,105376878,0.96177973374323
9768,111216286,0.8697608124697307,false,9768,111216286,0.8697608124697307
9768,63898,0.8453858925233898,false,9768,63898,0.8453858925233898
9768,105370924,0.9258063976440375,false,9768,105370924,0.9258063976440375
9768,29128,0.9685061415108678,false,9768,29128,0.9685061415108678
9768,338376,0.8371018460022921,false,9768,338376,0.8371018460022921
9768,158511,0.8741144901908482,false,9768,158511,0.8741144901908482
9768,131578,0.8159342823189973,false,9768,131578,0.8159342823189973
9768,7477,0.9544056536017916,false,9768,7477,0.9544056536017916
9768,107985492,0.921993846180753,false,9768,107985492,0.921993846180753
9768,84815,0.9355012529330335,false,9768,84815,0.9355012529330335
9768,339256,0.8467547882317501,false,9768,339256,0.8467547882317501
9768,105378523,0.901286127103352,false,9768,105378523,0.901286127103352
9768,5008,0.8317044337621472,false,9768,5008,0.8317044337621472
9768,101929690,0.9012376925058936,false,9768,101929690,0.9012376925058936
9768,11130,0.8998852532392454,false,9768,11130,0.8998852532392454
9768,145873,0.8743673605712982,false,9768,145873,0.8743673605712982
9768,107985513,0.8566928498245198,false,9768,107985513,0.8566928498245198
9768,100506895,0.8887133168438056,false,9768,100506895,0.8887133168438056
9768,9388,0.9619666914344727,false,9768,9388,0.9619666914344727
9768,105377404,0.8952128846856232,false,9768,105377404,0.8952128846856232
9768,55240,0.9099287084353286,false,9768,55240,0.9099287084353286
9768,64843,0.9559587681984772,false,9768,64843,0.9559587681984772
9768,1301,0.9114560103257369,false,9768,1301,0.9114560103257369
9768,151760,0.9100879426627022,false,9768,151760,0.9100879426627022
9768,113115,0.8953348459136866,false,9768,113115,0.8953348459136866
9768,105371275,0.8862117345117461,false,9768,105371275,0.8862117345117461
9768,105375894,0.8900267063758592,false,9768,105375894,0.8900267063758592
9768,1630,0.8775523096013653,false,9768,1630,0.8775523096013653
9768,11004,0.9235056991900232,false,9768,11004,0.9235056991900232
9768,554202,0.8027056388064165,false,9768,554202,0.8027056388064165
9768,221150,0.9013680253343797,false,9768,221150,0.9013680253343797
9768,105372950,0.8666550501082294,false,9768,105372950,0.8666550501082294
9768,3670,0.9060394409849345,false,9768,3670,0.9060394409849345
9768,102723547,0.8738451525343957,false,9768,102723547,0.8738451525343957
1029,1995,0.8082183172570009,false,1029,1995,0.8082183172570009
1029,51198,0.9811653692151739,false,1029,51198,0.9811653692151739
1029,100048912,0.9425650809872023,false,1029,100048912,0.9425650809872023
1029,56896,0.8068253994666491,false,1029,56896,0.8068253994666491
1029,84649,0.8689538830603631,false,1029,84649,0.8689538830603631
1047,283078,0.9766048888525679,false,1047,283078,0.9766048888525679
1047,55355,0.8092534508410266,false,1047,55355,0.8092534508410266
1047,54443,0.8869293214918338,false,1047,54443,0.8869293214918338
1047,9496,0.8888833779572916,false,1047,9496,0.8888833779572916
1047,2893,0.9382991614060224,false,1047,2893,0.9382991614060224
1047,5083,0.9706652976407559,false,1047,5083,0.9706652976407559
1047,699,0.815574564042698,false,1047,699,0.815574564042698
1047,1748,0.9901505612489997,false,1047,1748,0.9901505612489997
1047,647309,0.9914277175776198,false,1047,647309,0.9914277175776198
1047,146909,0.837580461678026,false,1047,146909,0.837580461678026
1047,4547,0.9579411626153763,false,1047,4547,0.9579411626153763
1047,81624,0.8147162150885835,false,1047,81624,0.8147162150885835
983,144455,0.9278471200281143,false,983,144455,0.9278471200281143
983,10265,0.8530223635064854,false,983,10265,0.8530223635064854
983,105374166,0.8777355366209929,false,983,105374166,0.8777355366209929
983,9493,0.9556902861613282,false,983,9493,0.9556902861613282
983,53836,0.8087675279729954,false,983,53836,0.8087675279729954
983,653820,0.9370751473698953,false,983,653820,0.9370751473698953
983,105376878,0.8219253880913987,false,983,105376878,0.8219253880913987
983,111216286,0.8049398296072037,false,983,111216286,0.8049398296072037
983,63898,0.8022336982451775,false,983,63898,0.8022336982451775
983,105370924,0.8694183020631496,false,983,105370924,0.8694183020631496
983,29128,0.928309003536217,false,983,29128,0.928309003536217
983,7477,0.8472811513465304,false,983,7477,0.8472811513465304
983,107985492,0.8404429254442489,false,983,107985492,0.8404429254442489
983,84815,0.881653696463011,false,983,84815,0.881653696463011
983,339256,0.8350665050428394,false,983,339256,0.8350665050428394
983,105378523,0.9054676006417813,false,983,105378523,0.9054676006417813
983,101929690,0.8299383697014853,false,983,101929690,0.8299383697014853
983,11130,0.9600900582424186,false,983,11130,0.9600900582424186
983,145873,0.902653314255772,false,983,145873,0.902653314255772
983,100506895,0.8377214364753065,false,983,100506895,0.8377214364753065
983,9388,0.8908500632612638,false,983,9388,0.8908500632612638
983,105377404,0.9015585086576129,false,983,105377404,0.9015585086576129
983,64843,0.8315256316798116,false,983,64843,0.8315256316798116
983,1301,0.8490986065754977,false,983,1301,0.8490986065754977
983,151760,0.8843888977555832,false,983,151760,0.8843888977555832
983,105371275,0.8530899725036695,false,983,105371275,0.8530899725036695
983,105375894,0.9123037095000589,false,983,105375894,0.9123037095000589
983,1630,0.8153666609325749,false,983,1630,0.8153666609325749
983,11004,0.9202716553759215,false,983,11004,0.9202716553759215
983,221150,0.9396108906042319,false,983,221150,0.9396108906042319
8329,6534,0.8178934841644798,false,8329,6534,0.8178934841644798
8329,134285,0.8391675321327858,false,8329,134285,0.8391675321327858
8329,8345,0.9037040311951349,false,8329,8345,0.9037040311951349
8329,89886,0.8673567108062988,false,8329,89886,0.8673567108062988
8329,83648,0.842701341193888,false,8329,83648,0.842701341193888
8329,4605,0.969875570033246,false,8329,4605,0.969875570033246
8329,89858,0.8640729047336769,false,8329,89858,0.8640729047336769
8329,3502,0.8683182671164946,false,8329,3502,0.8683182671164946
8329,101928173,0.8490140228482663,false,8329,101928173,0.8490140228482663
8329,102467080,0.8029476064806652,false,8329,102467080,0.8029476064806652
8329,3512,0.8535679268328994,false,8329,3512,0.8535679268328994
8329,28809,0.8751840694314302,false,8329,28809,0.8751840694314302
283078,55355,0.813502822323206,false,283078,55355,0.813502822323206
283078,54443,0.9267598920226521,false,283078,54443,0.9267598920226521
283078,9496,0.8734111876126707,false,283078,9496,0.8734111876126707
283078,1062,0.8294159397276613,false,283078,1062,0.8294159397276613
283078,2893,0.915248091951347,false,283078,2893,0.915248091951347
283078,5083,0.9897022809448192,false,283078,5083,0.9897022809448192
283078,699,0.8380068400736461,false,283078,699,0.8380068400736461
283078,1748,0.9807581509211886,false,283078,1748,0.9807581509211886
283078,647309,0.9821758986882796,false,283078,647309,0.9821758986882796
283078,146909,0.8684964959420048,false,283078,146909,0.8684964959420048
283078,4547,0.9315514663488952,false,283078,4547,0.9315514663488952
283078,81624,0.8232950642363568,false,283078,81624,0.8232950642363568
1995,51198,0.8403239583474372,false,1995,51198,0.8403239583474372
1995,79733,0.8101546125578878,false,1995,79733,0.8101546125578878
1995,2625,0.8149797849312443,false,1995,2625,0.8149797849312443
1995,100048912,0.8704480496873256,false,1995,100048912,0.8704480496873256
1995,374946,0.8569750673898824,false,1995,374946,0.8569750673898824
1995,53820,0.8229756675403972,false,1995,53820,0.8229756675403972
1995,10874,0.9580505167155146,false,1995,10874,0.9580505167155146
1995,3856,0.8129002662590141,false,1995,3856,0.8129002662590141
1995,113218482,0.8464671506004707,false,1995,113218482,0.8464671506004707
1995,56896,0.8913877301952526,false,1995,56896,0.8913877301952526
1995,3664,0.8272258740107747,false,1995,3664,0.8272258740107747
1995,11001,0.8449823668628481,false,1995,11001,0.8449823668628481
1995,84649,0.8809696192780934,false,1995,84649,0.8809696192780934
1995,253650,0.9082232608563618,false,1995,253650,0.9082232608563618
1995,23566,0.8708632722148867,false,1995,23566,0.8708632722148867
144455,10265,0.9461796621844363,false,144455,10265,0.9461796621844363
144455,105374166,0.9295164717734532,false,144455,105374166,0.9295164717734532
144455,101927354,0.8804220203272815,false,144455,101927354,0.8804220203272815
144455,9493,0.9293470705979108,false,144455,9493,0.9293470705979108
144455,53836,0.867680872204523,false,144455,53836,0.867680872204523
144455,653820,0.9498777216398443,false,144455,653820,0.9498777216398443
144455,860,0.8758305596297945,false,144455,860,0.8758305596297945
144455,105376878,0.91279342361783,false,144455,105376878,0.91279342361783
144455,111216286,0.9090114502344061,false,144455,111216286,0.9090114502344061
