Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100289137,2845,0.8161455540479159,false,100289137,2845,0.8161455540479159
100289137,100996301,0.8936633965580826,false,100289137,100996301,0.8936633965580826
100289137,58,0.9047354234920315,false,100289137,58,0.9047354234920315
100289137,112937,0.888495108820509,false,100289137,112937,0.888495108820509
100289137,2835,0.974164067549801,false,100289137,2835,0.974164067549801
100289137,1995,0.9457143597972698,false,100289137,1995,0.9457143597972698
100289137,100048912,0.9685539733630599,false,100289137,100048912,0.9685539733630599
100289137,347252,0.968476368542536,false,100289137,347252,0.968476368542536
100289137,10874,0.9260329778856254,false,100289137,10874,0.9260329778856254
100289137,389336,0.8650660488386432,false,100289137,389336,0.8650660488386432
100289137,6690,0.9005635144611298,false,100289137,6690,0.9005635144611298
100289137,158228,0.95614570748372,false,100289137,158228,0.95614570748372
2845,100996301,0.7668984566945507,false,2845,100996301,0.7668984566945507
2845,58,0.7575587185046692,false,2845,58,0.7575587185046692
2845,112937,0.8554093089576946,false,2845,112937,0.8554093089576946
2845,2835,0.8551945593127916,false,2845,2835,0.8551945593127916
2845,1995,0.7820043861760538,false,2845,1995,0.7820043861760538
2845,100048912,0.7626100397312069,false,2845,100048912,0.7626100397312069
2845,347252,0.7554751047188338,false,2845,347252,0.7554751047188338
2845,10874,0.7923029257131653,false,2845,10874,0.7923029257131653
2845,389336,0.7644465505242795,false,2845,389336,0.7644465505242795
2845,6690,0.7562818564900915,false,2845,6690,0.7562818564900915
2845,158228,0.7763825201963195,false,2845,158228,0.7763825201963195
100996301,58,0.9962001569951051,false,100996301,58,0.9962001569951051
100996301,112937,0.911347469873351,false,100996301,112937,0.911347469873351
100996301,2835,0.9415210807627823,false,100996301,2835,0.9415210807627823
100996301,1995,0.9310390138836147,false,100996301,1995,0.9310390138836147
100996301,100048912,0.8630329942688739,false,100996301,100048912,0.8630329942688739
100996301,347252,0.939034938432589,false,100996301,347252,0.939034938432589
100996301,10874,0.9822896134212932,false,100996301,10874,0.9822896134212932
100996301,389336,0.983076070816894,false,100996301,389336,0.983076070816894
100996301,6690,0.9862611279462844,false,100996301,6690,0.9862611279462844
100996301,158228,0.7825874170603482,false,100996301,158228,0.7825874170603482
58,112937,0.9101933848330923,false,58,112937,0.9101933848330923
58,2835,0.9508662748294798,false,58,2835,0.9508662748294798
58,1995,0.9411437575716741,false,58,1995,0.9411437575716741
58,100048912,0.8764261044822691,false,58,100048912,0.8764261044822691
58,347252,0.9523546536028035,false,58,347252,0.9523546536028035
58,10874,0.9831495105475039,false,58,10874,0.9831495105475039
58,389336,0.9772940368861465,false,58,389336,0.9772940368861465
58,6690,0.9842544458073237,false,58,6690,0.9842544458073237
58,158228,0.7943754139790205,false,58,158228,0.7943754139790205
112937,2835,0.904455126543982,false,112937,2835,0.904455126543982
112937,1995,0.9526716541991073,false,112937,1995,0.9526716541991073
112937,100048912,0.8364372764054976,false,112937,100048912,0.8364372764054976
112937,347252,0.9040011624759741,false,112937,347252,0.9040011624759741
112937,10874,0.9389620121255646,false,112937,10874,0.9389620121255646
112937,389336,0.8796306275998527,false,112937,389336,0.8796306275998527
112937,6690,0.9028814916197797,false,112937,6690,0.9028814916197797
112937,158228,0.8776732735187862,false,112937,158228,0.8776732735187862
2835,1995,0.9530503372441887,false,2835,1995,0.9530503372441887
2835,100048912,0.9432524587414719,false,2835,100048912,0.9432524587414719
2835,347252,0.9555149270383407,false,2835,347252,0.9555149270383407
2835,10874,0.9587823956451884,false,2835,10874,0.9587823956451884
2835,389336,0.9188933489954988,false,2835,389336,0.9188933489954988
2835,6690,0.9382021574836503,false,2835,6690,0.9382021574836503
2835,158228,0.8968105982280282,false,2835,158228,0.8968105982280282
1995,100048912,0.9234166392312809,false,1995,100048912,0.9234166392312809
1995,347252,0.962489730987262,false,1995,347252,0.962489730987262
1995,10874,0.9737336788018922,false,1995,10874,0.9737336788018922
1995,389336,0.9086619863436743,false,1995,389336,0.9086619863436743
1995,6690,0.9420476238481471,false,1995,6690,0.9420476238481471
1995,158228,0.9282900753955012,false,1995,158228,0.9282900753955012
100048912,347252,0.932984156009674,false,100048912,347252,0.932984156009674
100048912,10874,0.910262506093453,false,100048912,10874,0.910262506093453
100048912,389336,0.8598416556326518,false,100048912,389336,0.8598416556326518
100048912,6690,0.8972415057950162,false,100048912,6690,0.8972415057950162
100048912,158228,0.9272195302700063,false,100048912,158228,0.9272195302700063
347252,10874,0.9540462108898381,false,347252,10874,0.9540462108898381
347252,389336,0.9114202482273812,false,347252,389336,0.9114202482273812
347252,6690,0.9386800984167466,false,347252,6690,0.9386800984167466
347252,158228,0.9035934212345003,false,347252,158228,0.9035934212345003
10874,389336,0.9782958836612199,false,10874,389336,0.9782958836612199
10874,6690,0.9921592500338671,false,10874,6690,0.9921592500338671
10874,158228,0.8592592912228748,false,10874,158228,0.8592592912228748
389336,6690,0.9921326293979151,false,389336,6690,0.9921326293979151
389336,158228,0.7550001769667479,false,389336,158228,0.7550001769667479
6690,158228,0.8097519832209021,false,6690,158228,0.8097519832209021
