Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,283078,0.9704631454256412,false,51361,283078,0.9704631454256412
51361,55355,0.799187333101634,false,51361,55355,0.799187333101634
51361,9133,0.8208367492953275,false,51361,9133,0.8208367492953275
51361,10942,0.8051077098413344,false,51361,10942,0.8051077098413344
51361,10642,0.8884814799444032,false,51361,10642,0.8884814799444032
51361,11065,0.8489678518039471,false,51361,11065,0.8489678518039471
51361,84815,0.8475999162851844,false,51361,84815,0.8475999162851844
51361,641,0.8398147409695538,false,51361,641,0.8398147409695538
51361,105373150,0.9700743815610894,false,51361,105373150,0.9700743815610894
51361,80714,0.9378660147635192,false,51361,80714,0.9378660147635192
51361,8318,0.9366526428382885,false,51361,8318,0.9366526428382885
51361,2297,0.8373142579415127,false,51361,2297,0.8373142579415127
51361,5083,0.9766485516521467,false,51361,5083,0.9766485516521467
51361,6664,0.9079532749788154,false,51361,6664,0.9079532749788154
51361,8538,0.894323918652601,false,51361,8538,0.894323918652601
51361,8352,0.7904815569798166,false,51361,8352,0.7904815569798166
51361,399815,0.91005043254768,false,51361,399815,0.91005043254768
51361,113115,0.9117861492842714,false,51361,113115,0.9117861492842714
51361,8332,0.8975791239271321,false,51361,8332,0.8975791239271321
51361,3670,0.9666666392329597,false,51361,3670,0.9666666392329597
728833,983,0.85263656148034,false,728833,983,0.85263656148034
728833,79801,0.9375796404410058,false,728833,79801,0.9375796404410058
728833,144455,0.8450163365314779,false,728833,144455,0.8450163365314779
728833,63967,0.8521214123877016,false,728833,63967,0.8521214123877016
728833,259266,0.8098302273794956,false,728833,259266,0.8098302273794956
728833,157313,0.8574528008172033,false,728833,157313,0.8574528008172033
728833,55165,0.8760441647441161,false,728833,55165,0.8760441647441161
728833,1033,0.9504814755011963,false,728833,1033,0.9504814755011963
728833,51512,0.9429386145111202,false,728833,51512,0.9429386145111202
728833,9493,0.8801351398974135,false,728833,9493,0.8801351398974135
728833,53836,0.7886108697152971,false,728833,53836,0.7886108697152971
728833,554282,0.9552726814420547,false,728833,554282,0.9552726814420547
728833,653820,0.9583219209630487,false,728833,653820,0.9583219209630487
728833,83540,0.944923197321398,false,728833,83540,0.944923197321398
728833,3161,0.8779249625446948,false,728833,3161,0.8779249625446948
728833,6273,0.7937988950641099,false,728833,6273,0.7937988950641099
728833,729533,0.9264811900105747,false,728833,729533,0.9264811900105747
728833,4288,0.7699548556715671,false,728833,4288,0.7699548556715671
728833,57082,0.9146587048500344,false,728833,57082,0.9146587048500344
728833,219970,0.8300617094260045,false,728833,219970,0.8300617094260045
728833,157570,0.9111861169975235,false,728833,157570,0.9111861169975235
728833,55247,0.9013259197508506,false,728833,55247,0.9013259197508506
728833,11130,0.8851837507443784,false,728833,11130,0.8851837507443784
728833,55872,0.8750012180490181,false,728833,55872,0.8750012180490181
728833,4751,0.8095354966853877,false,728833,4751,0.8095354966853877
728833,9582,0.7817707765419157,false,728833,9582,0.7817707765419157
728833,9388,0.7948236333852112,false,728833,9388,0.7948236333852112
728833,1062,0.8091273781002987,false,728833,1062,0.8091273781002987
728833,55635,0.8713228012627473,false,728833,55635,0.8713228012627473
728833,22974,0.8619849837921929,false,728833,22974,0.8619849837921929
728833,101927355,0.9022481579931818,false,728833,101927355,0.9022481579931818
728833,105371275,0.7788480231413147,false,728833,105371275,0.7788480231413147
728833,146909,0.899043590033544,false,728833,146909,0.899043590033544
728833,9928,0.8739828037296233,false,728833,9928,0.8739828037296233
728833,11004,0.8091315513038011,false,728833,11004,0.8091315513038011
728833,81624,0.8212617817526967,false,728833,81624,0.8212617817526967
728833,64151,0.959376451368503,false,728833,64151,0.959376451368503
728833,221150,0.8709866891273235,false,728833,221150,0.8709866891273235
728833,701,0.9500059103644686,false,728833,701,0.9500059103644686
728833,991,0.7872598486922202,false,728833,991,0.7872598486922202
1047,1995,0.8427466500100111,false,1047,1995,0.8427466500100111
1047,51198,0.8439004483726631,false,1047,51198,0.8439004483726631
1047,79733,0.7942903467563028,false,1047,79733,0.7942903467563028
1047,100048912,0.8206247097747119,false,1047,100048912,0.8206247097747119
1047,284403,0.8145781144990716,false,1047,284403,0.8145781144990716
1047,100289137,0.7644539813266172,false,1047,100289137,0.7644539813266172
1047,100506411,0.7571531768967994,false,1047,100506411,0.7571531768967994
1047,374946,0.8103006042665732,false,1047,374946,0.8103006042665732
1047,55057,0.7766476108155309,false,1047,55057,0.7766476108155309
1047,56896,0.7515783687391254,false,1047,56896,0.7515783687391254
1047,3664,0.7556500456967236,false,1047,3664,0.7556500456967236
1047,8424,0.7891689290570885,false,1047,8424,0.7891689290570885
1047,100288637,0.8475380862309861,false,1047,100288637,0.8475380862309861
1047,23566,0.7723747690638065,false,1047,23566,0.7723747690638065
