Interaction,name,Pearson,selected,shared interaction,shared name,Weight
145873,151760,0.9056802443676919,false,145873,151760,0.9056802443676919
145873,29991,0.9294823475549436,false,145873,29991,0.9294823475549436
145873,105374166,0.9233131168562106,false,145873,105374166,0.9233131168562106
145873,101927354,0.9197717462617515,false,145873,101927354,0.9197717462617515
145873,105370924,0.9175614957462845,false,145873,105370924,0.9175614957462845
145873,55240,0.9283327222965359,false,145873,55240,0.9283327222965359
145873,7477,0.9390089334043589,false,145873,7477,0.9390089334043589
107984129,389336,0.9432136049445343,false,107984129,389336,0.9432136049445343
107984129,176,0.9593954550166002,false,107984129,176,0.9593954550166002
107984129,105370960,0.9485329993968371,false,107984129,105370960,0.9485329993968371
107984129,647309,0.9415174371537878,false,107984129,647309,0.9415174371537878
107984129,4004,0.9245602849910157,false,107984129,4004,0.9245602849910157
107984129,100996301,0.9721571142478566,false,107984129,100996301,0.9721571142478566
107984129,58,0.9726301860462374,false,107984129,58,0.9726301860462374
107984129,107984763,0.9678456612861394,false,107984129,107984763,0.9678456612861394
107984129,105375622,0.9145097406796587,false,107984129,105375622,0.9145097406796587
107984129,6690,0.9593711876666154,false,107984129,6690,0.9593711876666154
101928152,56203,0.9166085083065281,false,101928152,56203,0.9166085083065281
101928152,389336,0.9369837799384072,false,101928152,389336,0.9369837799384072
101928152,176,0.9226215284285344,false,101928152,176,0.9226215284285344
101928152,105370960,0.9361216619845775,false,101928152,105370960,0.9361216619845775
101928152,6690,0.9314350138474397,false,101928152,6690,0.9314350138474397
387978,56203,0.9214866786707279,false,387978,56203,0.9214866786707279
349408,105371664,0.9462259563395023,false,349408,105371664,0.9462259563395023
56203,389336,0.9257469897122916,false,56203,389336,0.9257469897122916
56203,176,0.9588827421050289,false,56203,176,0.9588827421050289
56203,105370960,0.9511589481305377,false,56203,105370960,0.9511589481305377
56203,4004,0.9158667691479327,false,56203,4004,0.9158667691479327
56203,100996301,0.9338855677130703,false,56203,100996301,0.9338855677130703
56203,58,0.9364485694102962,false,56203,58,0.9364485694102962
56203,107984763,0.9297088104978996,false,56203,107984763,0.9297088104978996
56203,105375622,0.9098859502864892,false,56203,105375622,0.9098859502864892
56203,6690,0.9334729695651763,false,56203,6690,0.9334729695651763
56203,2290,0.9301041816308584,false,56203,2290,0.9301041816308584
79801,891,0.9150283036060644,false,79801,891,0.9150283036060644
79801,79191,0.9222604928709214,false,79801,79191,0.9222604928709214
389336,176,0.96528325771332,false,389336,176,0.96528325771332
389336,105370960,0.9490672040922351,false,389336,105370960,0.9490672040922351
389336,647309,0.9442307106362415,false,389336,647309,0.9442307106362415
389336,4004,0.9019558391833763,false,389336,4004,0.9019558391833763
389336,100996301,0.9699375517321875,false,389336,100996301,0.9699375517321875
389336,58,0.9765516418673762,false,389336,58,0.9765516418673762
389336,107984763,0.9401016941578548,false,389336,107984763,0.9401016941578548
389336,6690,0.9922952744050761,false,389336,6690,0.9922952744050761
389336,2290,0.9139881453158042,false,389336,2290,0.9139881453158042
176,105370960,0.9929355482045331,false,176,105370960,0.9929355482045331
176,647309,0.9051451123992399,false,176,647309,0.9051451123992399
176,4004,0.9277093489574201,false,176,4004,0.9277093489574201
176,100996301,0.9752689708311231,false,176,100996301,0.9752689708311231
176,58,0.990417952201979,false,176,58,0.990417952201979
176,107984763,0.9699922584892599,false,176,107984763,0.9699922584892599
176,105375622,0.922426741403015,false,176,105375622,0.922426741403015
176,6690,0.9749757494841346,false,176,6690,0.9749757494841346
176,2290,0.9428887514187193,false,176,2290,0.9428887514187193
105370960,4004,0.9260090066035519,false,105370960,4004,0.9260090066035519
105370960,100996301,0.9601933890358683,false,105370960,100996301,0.9601933890358683
105370960,58,0.973926897500439,false,105370960,58,0.973926897500439
