Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,729447,0.9210000289023929,false,3664,729447,0.9210000289023929
3664,102723834,0.8931429042391432,false,3664,102723834,0.8931429042391432
168002,3229,0.9145862385801543,false,168002,3229,0.9145862385801543
168002,284958,0.8678246663601632,false,168002,284958,0.8678246663601632
168002,387895,0.8849960095782207,false,168002,387895,0.8849960095782207
168002,646024,0.8773884573531487,false,168002,646024,0.8773884573531487
168002,115701,0.9279064688238683,false,168002,115701,0.9279064688238683
168002,105376041,0.8773884573531486,false,168002,105376041,0.8773884573531486
168002,109729169,0.8797361779992657,false,168002,109729169,0.8797361779992657
168002,4825,0.900480179594524,false,168002,4825,0.900480179594524
168002,105377508,0.8751532859528098,false,168002,105377508,0.8751532859528098
168002,11075,0.9190090925679731,false,168002,11075,0.9190090925679731
168002,5798,0.8787162870704534,false,168002,5798,0.8787162870704534
168002,647309,0.8846725966586629,false,168002,647309,0.8846725966586629
3229,284958,0.9166729233675464,false,3229,284958,0.9166729233675464
3229,387895,0.9939446190495903,false,3229,387895,0.9939446190495903
3229,646024,0.9475761764769745,false,3229,646024,0.9475761764769745
3229,115701,0.9849849080897997,false,3229,115701,0.9849849080897997
3229,105376041,0.9475761764769742,false,3229,105376041,0.9475761764769742
3229,109729169,0.8839281973920009,false,3229,109729169,0.8839281973920009
3229,4825,0.8845224772500687,false,3229,4825,0.8845224772500687
3229,105377508,0.8754926635314967,false,3229,105377508,0.8754926635314967
3229,11075,0.8956120585441991,false,3229,11075,0.8956120585441991
3229,5798,0.9546342155894281,false,3229,5798,0.9546342155894281
3229,647309,0.9505382925915348,false,3229,647309,0.9505382925915348
284958,387895,0.9197037637670089,false,284958,387895,0.9197037637670089
284958,646024,0.9349940612730627,false,284958,646024,0.9349940612730627
284958,115701,0.9263722768466987,false,284958,115701,0.9263722768466987
284958,105376041,0.9349940612730627,false,284958,105376041,0.9349940612730627
284958,109729169,0.916884778975489,false,284958,109729169,0.916884778975489
284958,4825,0.8985312148319857,false,284958,4825,0.8985312148319857
284958,105377508,0.9510744445152408,false,284958,105377508,0.9510744445152408
284958,11075,0.8572452879598628,false,284958,11075,0.8572452879598628
284958,5798,0.9535356751641153,false,284958,5798,0.9535356751641153
284958,647309,0.9286729949892487,false,284958,647309,0.9286729949892487
729447,102723834,0.883117682387565,false,729447,102723834,0.883117682387565
387895,646024,0.9425914606795717,false,387895,646024,0.9425914606795717
387895,115701,0.98026530439351,false,387895,115701,0.98026530439351
387895,105376041,0.9425914606795719,false,387895,105376041,0.9425914606795719
387895,109729169,0.882584267865001,false,387895,109729169,0.882584267865001
387895,4825,0.867027548490203,false,387895,4825,0.867027548490203
387895,105377508,0.8757582500943671,false,387895,105377508,0.8757582500943671
387895,11075,0.8636424594034207,false,387895,11075,0.8636424594034207
387895,5798,0.9564223222411197,false,387895,5798,0.9564223222411197
387895,647309,0.9486830728885587,false,387895,647309,0.9486830728885587
23109,27237,0.8874390967076754,false,23109,27237,0.8874390967076754
646024,115701,0.9701165842463549,false,646024,115701,0.9701165842463549
646024,105376041,1.0,false,646024,105376041,1.0
646024,109729169,0.9554388048110916,false,646024,109729169,0.9554388048110916
646024,4825,0.9525469841797021,false,646024,4825,0.9525469841797021
646024,105377508,0.9488329996663167,false,646024,105377508,0.9488329996663167
646024,11075,0.9139536899048916,false,646024,11075,0.9139536899048916
646024,5798,0.9789075775928996,false,646024,5798,0.9789075775928996
646024,647309,0.9913664577302461,false,646024,647309,0.9913664577302461
115701,105376041,0.970116584246355,false,115701,105376041,0.970116584246355
115701,109729169,0.9283812093407328,false,115701,109729169,0.9283812093407328
115701,4825,0.9164557090655091,false,115701,4825,0.9164557090655091
115701,105377508,0.9086820310113184,false,115701,105377508,0.9086820310113184
115701,11075,0.9116898126835483,false,115701,11075,0.9116898126835483
115701,5798,0.9723158030613431,false,115701,5798,0.9723158030613431
115701,647309,0.9788958858732677,false,115701,647309,0.9788958858732677
105376041,109729169,0.9554388048110916,false,105376041,109729169,0.9554388048110916
105376041,4825,0.9525469841797025,false,105376041,4825,0.9525469841797025
105376041,105377508,0.9488329996663167,false,105376041,105377508,0.9488329996663167
105376041,11075,0.9139536899048915,false,105376041,11075,0.9139536899048915
105376041,5798,0.9789075775928995,false,105376041,5798,0.9789075775928995
105376041,647309,0.9913664577302461,false,105376041,647309,0.9913664577302461
109729169,4825,0.9566505511585895,false,109729169,4825,0.9566505511585895
109729169,105377508,0.9565340913099006,false,109729169,105377508,0.9565340913099006
109729169,11075,0.8792245204489186,false,109729169,11075,0.8792245204489186
109729169,5798,0.9696228323005756,false,109729169,5798,0.9696228323005756
109729169,647309,0.9697401248839882,false,109729169,647309,0.9697401248839882
4825,105377508,0.9429672453820576,false,4825,105377508,0.9429672453820576
4825,11075,0.9408453685706715,false,4825,11075,0.9408453685706715
4825,5798,0.9293672393751624,false,4825,5798,0.9293672393751624
4825,647309,0.9462480822390865,false,4825,647309,0.9462480822390865
105377508,11075,0.8752682232519224,false,105377508,11075,0.8752682232519224
105377508,5798,0.9345891185382499,false,105377508,5798,0.9345891185382499
105377508,647309,0.9374351197207772,false,105377508,647309,0.9374351197207772
11075,5798,0.8776236744686983,false,11075,5798,0.8776236744686983
11075,647309,0.9166326047461273,false,11075,647309,0.9166326047461273
5798,647309,0.9881054003916434,false,5798,647309,0.9881054003916434
