Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9960720431581314,false,7681,5865,0.9960720431581314
7681,107985436,1.0,false,7681,107985436,1.0
7681,105370960,0.8081189010224423,false,7681,105370960,0.8081189010224423
7681,219527,0.9753626125783044,false,7681,219527,0.9753626125783044
7681,9096,0.8457558113469559,false,7681,9096,0.8457558113469559
7681,116173,0.9529032110341368,false,7681,116173,0.9529032110341368
7681,105371152,0.9999999999999999,false,7681,105371152,0.9999999999999999
7681,4544,1.0,false,7681,4544,1.0
7681,6716,0.958893768163255,false,7681,6716,0.958893768163255
166979,5865,0.9960720431581314,false,166979,5865,0.9960720431581314
166979,107985436,1.0,false,166979,107985436,1.0
166979,105370960,0.8081189010224423,false,166979,105370960,0.8081189010224423
166979,219527,0.9753626125783044,false,166979,219527,0.9753626125783044
166979,9096,0.8457558113469559,false,166979,9096,0.8457558113469559
166979,116173,0.9529032110341368,false,166979,116173,0.9529032110341368
166979,105371152,0.9999999999999999,false,166979,105371152,0.9999999999999999
166979,4544,1.0,false,166979,4544,1.0
166979,6716,0.958893768163255,false,166979,6716,0.958893768163255
5865,107985436,0.9960720431581312,false,5865,107985436,0.9960720431581312
5865,105370960,0.8041422055263613,false,5865,105370960,0.8041422055263613
5865,219527,0.9688324595887724,false,5865,219527,0.9688324595887724
5865,9096,0.8424854077842714,false,5865,9096,0.8424854077842714
5865,116173,0.9446253706469769,false,5865,116173,0.9446253706469769
5865,105371152,0.9960720431581312,false,5865,105371152,0.9960720431581312
5865,4544,0.9960720431581312,false,5865,4544,0.9960720431581312
5865,6716,0.9508478802472886,false,5865,6716,0.9508478802472886
100652791,105375610,0.8179250618410988,false,100652791,105375610,0.8179250618410988
100652791,1301,0.8743159703719973,false,100652791,1301,0.8743159703719973
100652791,128239,0.8021649155019799,false,100652791,128239,0.8021649155019799
100652791,56300,0.9999999999999998,false,100652791,56300,0.9999999999999998
100652791,112937,0.881774268999438,false,100652791,112937,0.881774268999438
345079,6534,0.9357958453702777,false,345079,6534,0.9357958453702777
345079,9955,0.8924902397742432,false,345079,9955,0.8924902397742432
345079,109729169,0.9379313415696359,false,345079,109729169,0.9379313415696359
345079,5798,0.9199248877462914,false,345079,5798,0.9199248877462914
105375610,128239,0.8534985521035635,false,105375610,128239,0.8534985521035635
105375610,56300,0.8179250618410988,false,105375610,56300,0.8179250618410988
1301,2834,0.8757021880298637,false,1301,2834,0.8757021880298637
1301,101929215,0.8046651071831505,false,1301,101929215,0.8046651071831505
1301,6332,0.9514272119525308,false,1301,6332,0.9514272119525308
1301,574029,0.934356237901462,false,1301,574029,0.934356237901462
1301,5354,0.8419945609434724,false,1301,5354,0.8419945609434724
1301,56300,0.8743159703719973,false,1301,56300,0.8743159703719973
1301,112937,0.9701930167467939,false,1301,112937,0.9701930167467939
79801,84419,0.855240071770318,false,79801,84419,0.855240071770318
79801,128239,0.8830613698964509,false,79801,128239,0.8830613698964509
84419,128239,0.8175467779786552,false,84419,128239,0.8175467779786552
107985436,105370960,0.8081189010224423,false,107985436,105370960,0.8081189010224423
107985436,219527,0.9753626125783044,false,107985436,219527,0.9753626125783044
107985436,9096,0.8457558113469559,false,107985436,9096,0.8457558113469559
107985436,116173,0.9529032110341368,false,107985436,116173,0.9529032110341368
107985436,105371152,0.9999999999999999,false,107985436,105371152,0.9999999999999999
107985436,4544,1.0,false,107985436,4544,1.0
107985436,6716,0.958893768163255,false,107985436,6716,0.958893768163255
105370960,219527,0.8689525112969362,false,105370960,219527,0.8689525112969362
105370960,9096,0.9307169821525166,false,105370960,9096,0.9307169821525166
105370960,116173,0.8017725852346972,false,105370960,116173,0.8017725852346972
105370960,105371152,0.8081189010224425,false,105370960,105371152,0.8081189010224425
105370960,4544,0.8081189010224423,false,105370960,4544,0.8081189010224423
105370960,6716,0.8261569090973331,false,105370960,6716,0.8261569090973331
2834,101929215,0.8133325974030383,false,2834,101929215,0.8133325974030383
2834,6332,0.8217319972050159,false,2834,6332,0.8217319972050159
2834,574029,0.9301768622095159,false,2834,574029,0.9301768622095159
2834,5354,0.8907081654655088,false,2834,5354,0.8907081654655088
2834,128239,0.8611514282447773,false,2834,128239,0.8611514282447773
2834,112937,0.9182747261455007,false,2834,112937,0.9182747261455007
1749,101928658,0.8088771092014111,false,1749,101928658,0.8088771092014111
1749,4166,0.8191952474830977,false,1749,4166,0.8191952474830977
1749,11075,0.9011564402827242,false,1749,11075,0.9011564402827242
219527,9096,0.876855199798778,false,219527,9096,0.876855199798778
219527,116173,0.9472904662608729,false,219527,116173,0.9472904662608729
219527,105371152,0.9753626125783043,false,219527,105371152,0.9753626125783043
219527,4544,0.9753626125783044,false,219527,4544,0.9753626125783044
219527,6716,0.9269956783760497,false,219527,6716,0.9269956783760497
101929215,6332,0.9016170384414054,false,101929215,6332,0.9016170384414054
101929215,574029,0.8744470178494099,false,101929215,574029,0.8744470178494099
101929215,5354,0.8333012110837189,false,101929215,5354,0.8333012110837189
101929215,112937,0.8140786151725735,false,101929215,112937,0.8140786151725735
9096,116173,0.8125963421680984,false,9096,116173,0.8125963421680984
9096,105371152,0.845755811346956,false,9096,105371152,0.845755811346956
9096,4544,0.8457558113469559,false,9096,4544,0.8457558113469559
9096,6716,0.828551771163753,false,9096,6716,0.828551771163753
6332,574029,0.8996596297783559,false,6332,574029,0.8996596297783559
6332,5354,0.8173291218747996,false,6332,5354,0.8173291218747996
