Interaction,name,Pearson,selected,shared interaction,shared name,Weight
245972,56203,0.9629740239975864,false,245972,56203,0.9629740239975864
245972,4318,0.99250721795552,false,245972,4318,0.99250721795552
245972,176,0.9033085175949576,false,245972,176,0.9033085175949576
245972,105370960,0.8509224731547681,false,245972,105370960,0.8509224731547681
245972,284266,0.9667080947528239,false,245972,284266,0.9667080947528239
245972,57624,0.8192965262536882,false,245972,57624,0.8192965262536882
245972,105371664,0.9317754665432958,false,245972,105371664,0.9317754665432958
245972,107986951,0.8477433314097033,false,245972,107986951,0.8477433314097033
245972,26289,0.8918405616713576,false,245972,26289,0.8918405616713576
245972,80329,0.9057970702693878,false,245972,80329,0.9057970702693878
245972,109729184,0.9919562410145515,false,245972,109729184,0.9919562410145515
245972,101927686,0.8327590928641664,false,245972,101927686,0.8327590928641664
245972,50615,0.8763137477160257,false,245972,50615,0.8763137477160257
641,113115,0.9339101624220528,false,641,113115,0.9339101624220528
641,995,0.8969228657823877,false,641,995,0.8969228657823877
641,1058,0.9063505781907343,false,641,1058,0.9063505781907343
641,8332,0.8464430462515563,false,641,8332,0.8464430462515563
641,8318,0.9078990776593701,false,641,8318,0.9078990776593701
641,2297,0.8207452757582419,false,641,2297,0.8207452757582419
641,9133,0.832158244416612,false,641,9133,0.832158244416612
641,84815,0.9022560209436565,false,641,84815,0.9022560209436565
56203,4318,0.9746885002792773,false,56203,4318,0.9746885002792773
56203,176,0.9719517269645055,false,56203,176,0.9719517269645055
56203,105370960,0.8489351115177103,false,56203,105370960,0.8489351115177103
56203,284266,0.9891545540861145,false,56203,284266,0.9891545540861145
56203,105371664,0.9116908647380044,false,56203,105371664,0.9116908647380044
56203,107986951,0.9482404957935925,false,56203,107986951,0.9482404957935925
56203,23562,0.8470432806845992,false,56203,23562,0.8470432806845992
56203,26289,0.943227406330038,false,56203,26289,0.943227406330038
56203,80329,0.8651558868364324,false,56203,80329,0.8651558868364324
56203,109729184,0.9751541092077034,false,56203,109729184,0.9751541092077034
56203,101927686,0.871657869368484,false,56203,101927686,0.871657869368484
56203,50615,0.9492112812409931,false,56203,50615,0.9492112812409931
4318,176,0.9078045421764553,false,4318,176,0.9078045421764553
4318,105370960,0.8102485655832606,false,4318,105370960,0.8102485655832606
4318,284266,0.9642773438881881,false,4318,284266,0.9642773438881881
4318,105371664,0.9196343399343176,false,4318,105371664,0.9196343399343176
