Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9992412683545332,false,7681,5865,0.9992412683545332
7681,1047,0.9633570607343239,false,7681,1047,0.9633570607343239
7681,107985436,1.0,false,7681,107985436,1.0
7681,6860,0.9412211650314365,false,7681,6860,0.9412211650314365
7681,3580,0.9837744253116584,false,7681,3580,0.9837744253116584
7681,23532,0.9419706322622032,false,7681,23532,0.9419706322622032
7681,6345,0.9738657570182756,false,7681,6345,0.9738657570182756
7681,107985513,0.965596617503658,false,7681,107985513,0.965596617503658
7681,116173,0.8947666618865046,false,7681,116173,0.8947666618865046
7681,5100,0.9729104463658891,false,7681,5100,0.9729104463658891
7681,4544,1.0,false,7681,4544,1.0
7681,6716,0.9660314526496794,false,7681,6716,0.9660314526496794
7681,3604,0.9259393197821609,false,7681,3604,0.9259393197821609
7681,219527,0.9451827670156722,false,7681,219527,0.9451827670156722
166979,5865,0.9992412683545332,false,166979,5865,0.9992412683545332
166979,1047,0.9633570607343239,false,166979,1047,0.9633570607343239
166979,107985436,1.0,false,166979,107985436,1.0
166979,6860,0.9412211650314365,false,166979,6860,0.9412211650314365
166979,3580,0.9837744253116584,false,166979,3580,0.9837744253116584
166979,23532,0.9419706322622032,false,166979,23532,0.9419706322622032
166979,6345,0.9738657570182756,false,166979,6345,0.9738657570182756
166979,107985513,0.965596617503658,false,166979,107985513,0.965596617503658
166979,116173,0.8947666618865046,false,166979,116173,0.8947666618865046
166979,5100,0.9729104463658891,false,166979,5100,0.9729104463658891
166979,4544,1.0,false,166979,4544,1.0
166979,6716,0.9660314526496794,false,166979,6716,0.9660314526496794
166979,3604,0.9259393197821609,false,166979,3604,0.9259393197821609
166979,219527,0.9451827670156722,false,166979,219527,0.9451827670156722
143662,51361,0.9955710779773118,false,143662,51361,0.9955710779773118
143662,23286,0.9789739232497442,false,143662,23286,0.9789739232497442
143662,112268037,0.946781847180442,false,143662,112268037,0.946781847180442
143662,245972,0.8426695434676509,false,143662,245972,0.8426695434676509
143662,340273,0.9960682440858768,false,143662,340273,0.9960682440858768
143662,100506411,0.9942853400062485,false,143662,100506411,0.9942853400062485
143662,101927355,0.9718265517992059,false,143662,101927355,0.9718265517992059
143662,2277,0.9541933868259104,false,143662,2277,0.9541933868259104
143662,100505994,0.9958527488872592,false,143662,100505994,0.9958527488872592
143662,970,0.9375204598853972,false,143662,970,0.9375204598853972
143662,105374166,0.898356566905788,false,143662,105374166,0.898356566905788
143662,6495,0.9865008765244351,false,143662,6495,0.9865008765244351
143662,3352,0.880841112334002,false,143662,3352,0.880841112334002
143662,107986606,0.9958527488872589,false,143662,107986606,0.9958527488872589
143662,366,0.8973798662555604,false,143662,366,0.8973798662555604
143662,29851,0.933778277197955,false,143662,29851,0.933778277197955
143662,338376,0.9958527488872592,false,143662,338376,0.9958527488872592
143662,7546,0.9958527488872592,false,143662,7546,0.9958527488872592
143662,81849,0.9375615595604226,false,143662,81849,0.9375615595604226
143662,4547,0.9442897120846092,false,143662,4547,0.9442897120846092
143662,100289137,0.9617110069598845,false,143662,100289137,0.9617110069598845
143662,554202,0.8993185130338263,false,143662,554202,0.8993185130338263
143662,9388,0.9132696666170528,false,143662,9388,0.9132696666170528
143662,5133,0.9633700739766426,false,143662,5133,0.9633700739766426
143662,107985492,0.9958527488872592,false,143662,107985492,0.9958527488872592
143662,253650,0.9499880900776931,false,143662,253650,0.9499880900776931
143662,654499,0.996001228709486,false,143662,654499,0.996001228709486
143662,100996301,0.9726736301056359,false,143662,100996301,0.9726736301056359
143662,9355,0.8638411794792474,false,143662,9355,0.8638411794792474
143662,54101,0.9952087334800818,false,143662,54101,0.9952087334800818
143662,158228,0.9958527488872585,false,143662,158228,0.9958527488872585
5865,1047,0.9634834246404594,false,5865,1047,0.9634834246404594
5865,107985436,0.9992412683545332,false,5865,107985436,0.9992412683545332
5865,6860,0.9352013472456964,false,5865,6860,0.9352013472456964
5865,3580,0.9810821323295543,false,5865,3580,0.9810821323295543
5865,23532,0.9463397433845531,false,5865,23532,0.9463397433845531
5865,6345,0.974934414837296,false,5865,6345,0.974934414837296
5865,107985513,0.9666117405653775,false,5865,107985513,0.9666117405653775
5865,116173,0.8921311392697072,false,5865,116173,0.8921311392697072
5865,5100,0.9703582709751818,false,5865,5100,0.9703582709751818
5865,4544,0.9992412683545332,false,5865,4544,0.9992412683545332
5865,6716,0.9667904698564626,false,5865,6716,0.9667904698564626
5865,3604,0.9286087882279489,false,5865,3604,0.9286087882279489
5865,219527,0.9425830538308312,false,5865,219527,0.9425830538308312
51361,23286,0.9871052329627485,false,51361,23286,0.9871052329627485
51361,112268037,0.941599496415809,false,51361,112268037,0.941599496415809
51361,245972,0.8657945307725974,false,51361,245972,0.8657945307725974
51361,340273,0.9993751559424057,false,51361,340273,0.9993751559424057
51361,100506411,0.9923962717930527,false,51361,100506411,0.9923962717930527
51361,101927355,0.9816901298048415,false,51361,101927355,0.9816901298048415
51361,2277,0.9592150191531057,false,51361,2277,0.9592150191531057
