Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,55355,0.9527616078682504,false,9212,55355,0.9527616078682504
9212,128239,0.9629479813006112,false,9212,128239,0.9629479813006112
9212,220134,0.9243864471346569,false,9212,220134,0.9243864471346569
9212,4288,0.9756717908349342,false,9212,4288,0.9756717908349342
9212,9232,0.9405247619998084,false,9212,9232,0.9405247619998084
9212,9133,0.9304456594236745,false,9212,9133,0.9304456594236745
9212,991,0.9768785129717441,false,9212,991,0.9768785129717441
9212,24137,0.9124160167404174,false,9212,24137,0.9124160167404174
9212,9787,0.9079551649455895,false,9212,9787,0.9079551649455895
100506655,23532,0.987579212794266,false,100506655,23532,0.987579212794266
100506655,100506827,0.9339424940813731,false,100506655,100506827,0.9339424940813731
100506655,147741,0.9687279262942546,false,100506655,147741,0.9687279262942546
100506655,4283,0.988220585121011,false,100506655,4283,0.988220585121011
100506655,105375622,0.9911809461904794,false,100506655,105375622,0.9911809461904794
105375610,55355,0.9240790045255922,false,105375610,55355,0.9240790045255922
105375610,6241,0.9079377737510042,false,105375610,6241,0.9079377737510042
105375610,1058,0.9193401402319454,false,105375610,1058,0.9193401402319454
105375610,55165,0.9038863039780145,false,105375610,55165,0.9038863039780145
105375610,9055,0.9055774893871675,false,105375610,9055,0.9055774893871675
105375610,55143,0.9632287379538024,false,105375610,55143,0.9632287379538024
105375610,24137,0.9281323637273349,false,105375610,24137,0.9281323637273349
105375610,9787,0.9386736354417468,false,105375610,9787,0.9386736354417468
55872,7153,0.929687424527184,false,55872,7153,0.929687424527184
55872,4751,0.9252264963679202,false,55872,4751,0.9252264963679202
55872,54443,0.9003353831091171,false,55872,54443,0.9003353831091171
55872,55165,0.9621429702823507,false,55872,55165,0.9621429702823507
55872,9055,0.9026574547363923,false,55872,9055,0.9026574547363923
55872,81624,0.9135154931953475,false,55872,81624,0.9135154931953475
55872,55143,0.9039589511879407,false,55872,55143,0.9039589511879407
55872,157570,0.9238761714819183,false,55872,157570,0.9238761714819183
3580,8419,0.9008620860392244,false,3580,8419,0.9008620860392244
9700,128239,0.9234306375398819,false,9700,128239,0.9234306375398819
9700,220134,0.9051471102527041,false,9700,220134,0.9051471102527041
7153,51203,0.9208834924287829,false,7153,51203,0.9208834924287829
7153,4751,0.9425210151630816,false,7153,4751,0.9425210151630816
7153,54443,0.9318103674373177,false,7153,54443,0.9318103674373177
7153,55165,0.9426287948441524,false,7153,55165,0.9426287948441524
7153,9055,0.9115239896960807,false,7153,9055,0.9115239896960807
7153,81624,0.9608349876565823,false,7153,81624,0.9608349876565823
7153,101929707,0.90222160567085,false,7153,101929707,0.90222160567085
7153,157570,0.9364990267447381,false,7153,157570,0.9364990267447381
51203,54443,0.9151057162332917,false,51203,54443,0.9151057162332917
51203,55165,0.9253370188297715,false,51203,55165,0.9253370188297715
51203,81624,0.9196773084256002,false,51203,81624,0.9196773084256002
4751,54443,0.9726136718443854,false,4751,54443,0.9726136718443854
4751,55165,0.9402035340733045,false,4751,55165,0.9402035340733045
4751,27178,0.9600472036442834,false,4751,27178,0.9600472036442834
4751,9055,0.9318423885891679,false,4751,9055,0.9318423885891679
4751,81624,0.9339559880478602,false,4751,81624,0.9339559880478602
4751,101929707,0.95622474683813,false,4751,101929707,0.95622474683813
4751,2328,0.9197606244122505,false,4751,2328,0.9197606244122505
4751,55143,0.9030164068123478,false,4751,55143,0.9030164068123478
4751,285643,0.9600472036442834,false,4751,285643,0.9600472036442834
4751,157570,0.9827365667660483,false,4751,157570,0.9827365667660483
23532,100506827,0.9089196600108593,false,23532,100506827,0.9089196600108593
23532,147741,0.9534894040110825,false,23532,147741,0.9534894040110825
23532,4283,0.9795890568308258,false,23532,4283,0.9795890568308258
23532,105375622,0.974424493203375,false,23532,105375622,0.974424493203375
55355,6241,0.9161282143052101,false,55355,6241,0.9161282143052101
55355,128239,0.9279406946956412,false,55355,128239,0.9279406946956412
55355,1058,0.903271634098642,false,55355,1058,0.903271634098642
55355,4288,0.9129339609193687,false,55355,4288,0.9129339609193687
55355,9232,0.9021578948936746,false,55355,9232,0.9021578948936746
55355,9133,0.9171418898184485,false,55355,9133,0.9171418898184485
55355,991,0.9303347642552389,false,55355,991,0.9303347642552389
55355,24137,0.9658322749254273,false,55355,24137,0.9658322749254273
55355,9787,0.9507365314645729,false,55355,9787,0.9507365314645729
6241,1058,0.9318392292205322,false,6241,1058,0.9318392292205322
6241,55165,0.9016894500490884,false,6241,55165,0.9016894500490884
6241,24137,0.9396272708816832,false,6241,24137,0.9396272708816832
6241,9787,0.9592430999856865,false,6241,9787,0.9592430999856865
100506827,147741,0.9794728417577594,false,100506827,147741,0.9794728417577594
100506827,4283,0.9435066063689576,false,100506827,4283,0.9435066063689576
100506827,105375622,0.9456523291059001,false,100506827,105375622,0.9456523291059001
54443,55165,0.9396909222798183,false,54443,55165,0.9396909222798183
54443,27178,0.9539153686908854,false,54443,27178,0.9539153686908854
54443,9055,0.9313339378135876,false,54443,9055,0.9313339378135876
54443,81624,0.9284059786986224,false,54443,81624,0.9284059786986224
54443,101929707,0.951486941021601,false,54443,101929707,0.951486941021601
54443,2328,0.9301794079674323,false,54443,2328,0.9301794079674323
54443,285643,0.9539153686908854,false,54443,285643,0.9539153686908854
54443,157570,0.9482016265082803,false,54443,157570,0.9482016265082803
128239,220134,0.9190403250631086,false,128239,220134,0.9190403250631086
128239,4288,0.9532072080473546,false,128239,4288,0.9532072080473546
128239,9232,0.9204825567639837,false,128239,9232,0.9204825567639837
128239,9133,0.9154715536104175,false,128239,9133,0.9154715536104175
128239,991,0.9380252871743847,false,128239,991,0.9380252871743847
128239,9787,0.9034330147274825,false,128239,9787,0.9034330147274825
1058,24137,0.9241769479086971,false,1058,24137,0.9241769479086971
1058,9787,0.9569725195880815,false,1058,9787,0.9569725195880815
55165,9055,0.9201856769489616,false,55165,9055,0.9201856769489616
55165,81624,0.9587281841652038,false,55165,81624,0.9587281841652038
55165,55143,0.931476634631212,false,55165,55143,0.931476634631212
55165,157570,0.9033164005140861,false,55165,157570,0.9033164005140861
220134,991,0.9277296732962949,false,220134,991,0.9277296732962949
27178,101929707,0.9928259898210394,false,27178,101929707,0.9928259898210394
27178,2328,0.9570573957748324,false,27178,2328,0.9570573957748324
27178,285643,1.0,false,27178,285643,1.0
27178,157570,0.9495134355955495,false,27178,157570,0.9495134355955495
4288,9232,0.9694413548783248,false,4288,9232,0.9694413548783248
4288,9133,0.9163402352114598,false,4288,9133,0.9163402352114598
4288,991,0.9708000845705637,false,4288,991,0.9708000845705637
9055,81624,0.9260682250632123,false,9055,81624,0.9260682250632123
9055,55143,0.9545735716472112,false,9055,55143,0.9545735716472112
9055,157570,0.9059936047336062,false,9055,157570,0.9059936047336062
81624,55143,0.903491459950494,false,81624,55143,0.903491459950494
81624,157570,0.9048959555689096,false,81624,157570,0.9048959555689096
