Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,79733,0.8302011694168511,false,101927687,79733,0.8302011694168511
101927687,3856,0.8072506041606422,false,101927687,3856,0.8072506041606422
101927687,10024,0.7532345939446252,false,101927687,10024,0.7532345939446252
101927687,113218482,0.8072921065820129,false,101927687,113218482,0.8072921065820129
101927687,5101,0.7641416540628367,false,101927687,5101,0.7641416540628367
9768,64843,0.9423628430861057,false,9768,64843,0.9423628430861057
9768,1301,0.8005730519365649,false,9768,1301,0.8005730519365649
9768,63898,0.8211077180612635,false,9768,63898,0.8211077180612635
9768,29991,0.9190302096537739,false,9768,29991,0.9190302096537739
9768,105375894,0.8737821724085348,false,9768,105375894,0.8737821724085348
9768,105370924,0.9143131138232875,false,9768,105370924,0.9143131138232875
9768,105375077,0.789611515788514,false,9768,105375077,0.789611515788514
9768,29128,0.9079407603053599,false,9768,29128,0.9079407603053599
9768,9493,0.8588189579144823,false,9768,9493,0.8588189579144823
9768,53836,0.811723394029789,false,9768,53836,0.811723394029789
9768,100506895,0.8813938788468123,false,9768,100506895,0.8813938788468123
9768,7477,0.9544696808648434,false,9768,7477,0.9544696808648434
9768,9388,0.9460553566401994,false,9768,9388,0.9460553566401994
9768,107985492,0.9153553128188258,false,9768,107985492,0.9153553128188258
9768,105372950,0.7728017949478497,false,9768,105372950,0.7728017949478497
9768,105378523,0.7791542607470616,false,9768,105378523,0.7791542607470616
9768,860,0.8872697878614263,false,9768,860,0.8872697878614263
9768,105376878,0.9010901427015279,false,9768,105376878,0.9010901427015279
9768,101929690,0.8836557824874017,false,9768,101929690,0.8836557824874017
9768,55240,0.930818643230601,false,9768,55240,0.930818643230601
8345,89858,0.9466209837334606,false,8345,89858,0.9466209837334606
8345,3502,0.9515370057755252,false,8345,3502,0.9515370057755252
8345,101928173,0.9615053934174823,false,8345,101928173,0.9615053934174823
8345,4321,0.9242141595940246,false,8345,4321,0.9242141595940246
8345,79191,0.8583920873561135,false,8345,79191,0.8583920873561135
8345,10643,0.9737885027367544,false,8345,10643,0.9737885027367544
8345,6534,0.9425136374091072,false,8345,6534,0.9425136374091072
8345,83648,0.9130760106959067,false,8345,83648,0.9130760106959067
8345,102467080,0.8679984895658939,false,8345,102467080,0.8679984895658939
8345,55771,0.8654460742381653,false,8345,55771,0.8654460742381653
8345,105377123,0.9360216276841049,false,8345,105377123,0.9360216276841049
8345,26289,0.8283449990831728,false,8345,26289,0.8283449990831728
8345,105373557,0.9503339100487643,false,8345,105373557,0.9503339100487643
8345,3512,0.9404168206501422,false,8345,3512,0.9404168206501422
8345,9232,0.8212179083725069,false,8345,9232,0.8212179083725069
8345,28809,0.9538570410542733,false,8345,28809,0.9538570410542733
8345,10437,0.9519506387774279,false,8345,10437,0.9519506387774279
89858,3502,0.9906870610920898,false,89858,3502,0.9906870610920898
89858,101928173,0.9839496998615802,false,89858,101928173,0.9839496998615802
89858,4321,0.9654726560611767,false,89858,4321,0.9654726560611767
89858,79191,0.806160632324942,false,89858,79191,0.806160632324942
89858,10643,0.9407823814656744,false,89858,10643,0.9407823814656744
89858,6534,0.9506527967336419,false,89858,6534,0.9506527967336419
89858,83648,0.9767301116719672,false,89858,83648,0.9767301116719672
