Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,4751,0.8854359267292824,false,55388,4751,0.8854359267292824
55388,1058,0.7798158725160499,false,55388,1058,0.7798158725160499
55388,9833,0.913050649088865,false,55388,9833,0.913050649088865
55388,54821,0.9305890976095381,false,55388,54821,0.9305890976095381
55388,9355,0.9096575885124502,false,55388,9355,0.9096575885124502
55388,23397,0.9107783017274527,false,55388,23397,0.9107783017274527
55388,699,0.8798250733681398,false,55388,699,0.8798250733681398
55388,4288,0.9625813815037204,false,55388,4288,0.9625813815037204
55388,10615,0.9295891690759106,false,55388,10615,0.9295891690759106
55388,157313,0.8703301703024184,false,55388,157313,0.8703301703024184
55388,3832,0.940286082095042,false,55388,3832,0.940286082095042
55388,4001,0.9731736161445755,false,55388,4001,0.9731736161445755
55388,53820,0.7859304920895102,false,55388,53820,0.7859304920895102
55388,150468,0.9328929811238262,false,55388,150468,0.9328929811238262
4751,1058,0.8169476466664046,false,4751,1058,0.8169476466664046
4751,9833,0.9016448154570003,false,4751,9833,0.9016448154570003
4751,54821,0.8745315782758372,false,4751,54821,0.8745315782758372
4751,9355,0.9139106185954248,false,4751,9355,0.9139106185954248
4751,23397,0.9493207942122057,false,4751,23397,0.9493207942122057
4751,699,0.8950778756740103,false,4751,699,0.8950778756740103
4751,4288,0.9008458906450423,false,4751,4288,0.9008458906450423
4751,10615,0.9029083338673662,false,4751,10615,0.9029083338673662
4751,157313,0.9415044681608147,false,4751,157313,0.9415044681608147
4751,3832,0.9222609284517321,false,4751,3832,0.9222609284517321
4751,4001,0.8736332506562997,false,4751,4001,0.8736332506562997
4751,53820,0.8009568297076334,false,4751,53820,0.8009568297076334
4751,150468,0.9680155769128133,false,4751,150468,0.9680155769128133
1058,9833,0.873316759133352,false,1058,9833,0.873316759133352
1058,54821,0.8525894679649565,false,1058,54821,0.8525894679649565
1058,9355,0.8183903186990359,false,1058,9355,0.8183903186990359
1058,23397,0.7877189352855255,false,1058,23397,0.7877189352855255
1058,699,0.7523473598199609,false,1058,699,0.7523473598199609
1058,4288,0.8131190004680883,false,1058,4288,0.8131190004680883
1058,10615,0.7778073802460659,false,1058,10615,0.7778073802460659
1058,157313,0.7595151650139728,false,1058,157313,0.7595151650139728
1058,3832,0.8120692040141584,false,1058,3832,0.8120692040141584
1058,4001,0.8380125999314061,false,1058,4001,0.8380125999314061
1058,53820,0.7666292844688117,false,1058,53820,0.7666292844688117
1058,150468,0.8147890180845918,false,1058,150468,0.8147890180845918
9833,54821,0.9767472742100449,false,9833,54821,0.9767472742100449
9833,9355,0.8765423505640177,false,9833,9355,0.8765423505640177
9833,23397,0.903616706825576,false,9833,23397,0.903616706825576
9833,699,0.9060370448765832,false,9833,699,0.9060370448765832
9833,4288,0.9236765496668224,false,9833,4288,0.9236765496668224
9833,10615,0.9438840136648114,false,9833,10615,0.9438840136648114
9833,157313,0.8571678162770033,false,9833,157313,0.8571678162770033
9833,3832,0.9111714481024803,false,9833,3832,0.9111714481024803
9833,4001,0.9380414893628904,false,9833,4001,0.9380414893628904
9833,53820,0.8681567661451923,false,9833,53820,0.8681567661451923
9833,150468,0.9272348420614219,false,9833,150468,0.9272348420614219
54821,9355,0.8888369937919401,false,54821,9355,0.8888369937919401
54821,23397,0.852319099623441,false,54821,23397,0.852319099623441
54821,699,0.8854003681717605,false,54821,699,0.8854003681717605
54821,4288,0.9337181566217959,false,54821,4288,0.9337181566217959
54821,10615,0.9462128934538931,false,54821,10615,0.9462128934538931
54821,157313,0.8282697225775334,false,54821,157313,0.8282697225775334
54821,3832,0.9006921175110562,false,54821,3832,0.9006921175110562
