Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,100652791,0.8767454485086682,false,51361,100652791,0.8767454485086682
51361,283078,0.967051465772983,false,51361,283078,0.967051465772983
51361,9378,0.894117739223082,false,51361,9378,0.894117739223082
51361,9133,0.8003270598332105,false,51361,9133,0.8003270598332105
51361,7180,0.9279840643481824,false,51361,7180,0.9279840643481824
51361,100192378,0.869051811197549,false,51361,100192378,0.869051811197549
51361,54478,0.9431895209973089,false,51361,54478,0.9431895209973089
51361,5101,0.9319268786873153,false,51361,5101,0.9319268786873153
51361,111216286,0.970728429781958,false,51361,111216286,0.970728429781958
51361,995,0.8275039513621287,false,51361,995,0.8275039513621287
51361,400618,0.863547089102608,false,51361,400618,0.863547089102608
51361,113130,0.8091490427933579,false,51361,113130,0.8091490427933579
51361,8549,0.9759668683601643,false,51361,8549,0.9759668683601643
51361,641,0.8270277906464046,false,51361,641,0.8270277906464046
51361,107985017,0.9124162560366423,false,51361,107985017,0.9124162560366423
51361,6495,0.9091330027924663,false,51361,6495,0.9091330027924663
51361,105373150,0.9702456183262367,false,51361,105373150,0.9702456183262367
51361,80714,0.9382085929455022,false,51361,80714,0.9382085929455022
51361,8318,0.9154350622470883,false,51361,8318,0.9154350622470883
51361,54101,0.8390520813435819,false,51361,54101,0.8390520813435819
51361,6664,0.9083075501024593,false,51361,6664,0.9083075501024593
51361,64843,0.7615951085137063,false,51361,64843,0.7615951085137063
51361,1745,0.9209623968560101,false,51361,1745,0.9209623968560101
51361,23532,0.9541690209485655,false,51361,23532,0.9541690209485655
51361,399815,0.910512292515927,false,51361,399815,0.910512292515927
51361,113115,0.849312797482765,false,51361,113115,0.849312797482765
51361,654499,0.9036641039282796,false,51361,654499,0.9036641039282796
51361,3670,0.9668753890365649,false,51361,3670,0.9668753890365649
728833,983,0.8501161544597959,false,728833,983,0.8501161544597959
728833,79801,0.9300720083965212,false,728833,79801,0.9300720083965212
728833,7272,0.8151411128598334,false,728833,7272,0.8151411128598334
728833,144455,0.836171432168042,false,728833,144455,0.836171432168042
728833,63967,0.8173433886798892,false,728833,63967,0.8173433886798892
728833,157313,0.8536245472427824,false,728833,157313,0.8536245472427824
728833,54443,0.7732031047156442,false,728833,54443,0.7732031047156442
728833,55165,0.8476242773302115,false,728833,55165,0.8476242773302115
728833,1033,0.9512355743590912,false,728833,1033,0.9512355743590912
728833,51512,0.7945281384336258,false,728833,51512,0.7945281384336258
728833,9493,0.8744006758061855,false,728833,9493,0.8744006758061855
728833,53836,0.7886708330558385,false,728833,53836,0.7886708330558385
728833,55143,0.8903014164988494,false,728833,55143,0.8903014164988494
728833,554282,0.9455689550081037,false,728833,554282,0.9455689550081037
728833,653820,0.9513214561489329,false,728833,653820,0.9513214561489329
728833,83540,0.8545387916097078,false,728833,83540,0.8545387916097078
728833,3161,0.8623107478304616,false,728833,3161,0.8623107478304616
728833,6273,0.7803866913111412,false,728833,6273,0.7803866913111412
728833,729533,0.922858361143631,false,728833,729533,0.922858361143631
728833,105370924,0.7500601635013312,false,728833,105370924,0.7500601635013312
728833,338376,0.7830939437116907,false,728833,338376,0.7830939437116907
728833,3832,0.86198758827968,false,728833,3832,0.86198758827968
728833,4001,0.7952727866576691,false,728833,4001,0.7952727866576691
728833,57082,0.907156246249161,false,728833,57082,0.907156246249161
728833,55247,0.9012282030199439,false,728833,55247,0.9012282030199439
728833,11130,0.8868810828915782,false,728833,11130,0.8868810828915782
728833,55872,0.8594964576978055,false,728833,55872,0.8594964576978055
728833,4751,0.8059867952851395,false,728833,4751,0.8059867952851395
728833,9582,0.7820005473399915,false,728833,9582,0.7820005473399915
728833,9388,0.7987328589356725,false,728833,9388,0.7987328589356725
728833,1062,0.7980153014986379,false,728833,1062,0.7980153014986379
728833,55635,0.8573136359420362,false,728833,55635,0.8573136359420362
728833,101927355,0.8904379611352684,false,728833,101927355,0.8904379611352684
728833,23397,0.8678817253048446,false,728833,23397,0.8678817253048446
728833,146909,0.8705004767733464,false,728833,146909,0.8705004767733464
728833,105371275,0.7545697117459926,false,728833,105371275,0.7545697117459926
728833,9928,0.8742767385768474,false,728833,9928,0.8742767385768474
728833,11004,0.7728177032019413,false,728833,11004,0.7728177032019413
728833,554202,0.7920003723019181,false,728833,554202,0.7920003723019181
728833,64151,0.9469434831994505,false,728833,64151,0.9469434831994505
728833,221150,0.8734191716721537,false,728833,221150,0.8734191716721537
728833,701,0.927002679381907,false,728833,701,0.927002679381907
100652791,283078,0.7517076713353816,false,100652791,283078,0.7517076713353816
100652791,9378,0.8062510473430687,false,100652791,9378,0.8062510473430687
100652791,10265,0.7559121305346775,false,100652791,10265,0.7559121305346775
100652791,7180,0.7820441609928198,false,100652791,7180,0.7820441609928198
100652791,100192378,0.7974927063820685,false,100652791,100192378,0.7974927063820685
100652791,54478,0.7823054391309471,false,100652791,54478,0.7823054391309471
100652791,5101,0.7682178432411649,false,100652791,5101,0.7682178432411649
100652791,111216286,0.8381832046008848,false,100652791,111216286,0.8381832046008848
100652791,995,0.8214754626600782,false,100652791,995,0.8214754626600782
100652791,400618,0.7789268880058803,false,100652791,400618,0.7789268880058803
100652791,113130,0.8288361187202422,false,100652791,113130,0.8288361187202422
100652791,8549,0.8589121653627697,false,100652791,8549,0.8589121653627697
100652791,641,0.7997058274617089,false,100652791,641,0.7997058274617089
100652791,107985017,0.7645340806444202,false,100652791,107985017,0.7645340806444202
100652791,6495,0.8303418580039448,false,100652791,6495,0.8303418580039448
100652791,105373150,0.7717743328612165,false,100652791,105373150,0.7717743328612165
100652791,80714,0.806427415791959,false,100652791,80714,0.806427415791959
