Interaction,name,Pearson,selected,shared interaction,shared name,Weight
140628,40,0.911990473576391,false,140628,40,0.911990473576391
140628,64094,0.8967212309338888,false,140628,64094,0.8967212309338888
140628,6422,0.9732304276155321,false,140628,6422,0.9732304276155321
140628,186,0.9871334889244782,false,140628,186,0.9871334889244782
140628,6345,0.840794305318539,false,140628,6345,0.840794305318539
140628,203190,0.9965741196354305,false,140628,203190,0.9965741196354305
140628,338797,0.9639381016089328,false,140628,338797,0.9639381016089328
140628,354,0.8172089328981298,false,140628,354,0.8172089328981298
140628,55867,0.8795926710944733,false,140628,55867,0.8795926710944733
81930,891,0.840316082501917,false,81930,891,0.840316082501917
81930,4288,0.8651736597477896,false,81930,4288,0.8651736597477896
81930,3833,0.8221824438016576,false,81930,3833,0.8221824438016576
81930,3832,0.7921174073001105,false,81930,3832,0.7921174073001105
81930,64151,0.7315267696852992,false,81930,64151,0.7315267696852992
81930,4001,0.9115207784575162,false,81930,4001,0.9115207784575162
81930,991,0.7751566284090596,false,81930,991,0.7751566284090596
81930,9787,0.8757202884319522,false,81930,9787,0.8757202884319522
40,64094,0.8181892426492101,false,40,64094,0.8181892426492101
40,6422,0.9506398503175647,false,40,6422,0.9506398503175647
40,186,0.8359219117637907,false,40,186,0.8359219117637907
40,6345,0.9636739639679706,false,40,6345,0.9636739639679706
40,203190,0.8957334337162348,false,40,203190,0.8957334337162348
40,338797,0.7714626376643249,false,40,338797,0.7714626376643249
40,354,0.9795908125165246,false,40,354,0.9795908125165246
40,55867,0.9955667238721723,false,40,55867,0.9955667238721723
64094,6422,0.8594676445232112,false,64094,6422,0.8594676445232112
64094,186,0.886340383403464,false,64094,186,0.886340383403464
64094,6345,0.8079276466346141,false,64094,6345,0.8079276466346141
64094,203190,0.8869328598384328,false,64094,203190,0.8869328598384328
64094,338797,0.8675342879832512,false,64094,338797,0.8675342879832512
64094,354,0.7218200380061749,false,64094,354,0.7218200380061749
64094,55867,0.7793892531437813,false,64094,55867,0.7793892531437813
6422,186,0.9368962430706481,false,6422,186,0.9368962430706481
6422,6345,0.8781486706265753,false,6422,6345,0.8781486706265753
6422,203190,0.9632500947491329,false,6422,203190,0.9632500947491329
6422,338797,0.8982854276541752,false,6422,338797,0.8982854276541752
6422,354,0.8806982911699838,false,6422,354,0.8806982911699838
6422,55867,0.9264076166829852,false,6422,55867,0.9264076166829852
6790,891,0.7561909752065443,false,6790,891,0.7561909752065443
6790,10460,0.8794622987513023,false,6790,10460,0.8794622987513023
6790,3833,0.7509652253448774,false,6790,3833,0.7509652253448774
6790,112268460,0.8684768381946246,false,6790,112268460,0.8684768381946246
6790,64151,0.8223085263772142,false,6790,64151,0.8223085263772142
6790,4001,0.7242080790208003,false,6790,4001,0.7242080790208003
6790,991,0.7071102066250964,false,6790,991,0.7071102066250964
186,6345,0.7532642924031091,false,186,6345,0.7532642924031091
186,203190,0.9886986970284548,false,186,203190,0.9886986970284548
186,338797,0.994028727400971,false,186,338797,0.994028727400971
186,354,0.715641739419031,false,186,354,0.715641739419031
186,55867,0.7932252838543221,false,186,55867,0.7932252838543221
891,10460,0.8772600821563551,false,891,10460,0.8772600821563551
891,4288,0.8957857850806583,false,891,4288,0.8957857850806583
891,3833,0.8776121922584483,false,891,3833,0.8776121922584483
891,112268460,0.8836386691722242,false,891,112268460,0.8836386691722242
891,3832,0.9163007560540647,false,891,3832,0.9163007560540647
891,64151,0.8847759334038716,false,891,64151,0.8847759334038716
891,4001,0.8632654434411056,false,891,4001,0.8632654434411056
891,991,0.8149382224403333,false,891,991,0.8149382224403333
891,9787,0.7958175363426576,false,891,9787,0.7958175363426576
6345,203190,0.8305067696133288,false,6345,203190,0.8305067696133288
6345,354,0.9664863844431876,false,6345,354,0.9664863844431876
6345,55867,0.970164782584248,false,6345,55867,0.970164782584248
10460,4288,0.7335380675902761,false,10460,4288,0.7335380675902761
10460,3833,0.8024862677594335,false,10460,3833,0.8024862677594335
10460,112268460,0.989940339356156,false,10460,112268460,0.989940339356156
10460,3832,0.7525745643848313,false,10460,3832,0.7525745643848313
10460,64151,0.8396539555204551,false,10460,64151,0.8396539555204551
10460,991,0.7571104911857369,false,10460,991,0.7571104911857369
4288,3833,0.8760781457496378,false,4288,3833,0.8760781457496378
4288,112268460,0.7261162500234648,false,4288,112268460,0.7261162500234648
4288,3832,0.894005063074444,false,4288,3832,0.894005063074444
4288,64151,0.7956592886302115,false,4288,64151,0.7956592886302115
4288,4001,0.9250850867259367,false,4288,4001,0.9250850867259367
4288,991,0.8195072252168623,false,4288,991,0.8195072252168623
4288,9787,0.8059908919751619,false,4288,9787,0.8059908919751619
3833,112268460,0.8081927728929986,false,3833,112268460,0.8081927728929986
3833,3832,0.7746929153976585,false,3833,3832,0.7746929153976585
3833,64151,0.8312210819509819,false,3833,64151,0.8312210819509819
3833,4001,0.8787685242979099,false,3833,4001,0.8787685242979099
3833,991,0.8820370791853201,false,3833,991,0.8820370791853201
3833,9787,0.7941272052877081,false,3833,9787,0.7941272052877081
112268460,3832,0.772834485155227,false,112268460,3832,0.772834485155227
112268460,64151,0.8350917668003801,false,112268460,64151,0.8350917668003801
112268460,991,0.7348054300560241,false,112268460,991,0.7348054300560241
3832,64151,0.8633373140259933,false,3832,64151,0.8633373140259933
3832,4001,0.898344608212678,false,3832,4001,0.898344608212678
3832,991,0.7247127924752103,false,3832,991,0.7247127924752103
3832,9787,0.7331833695978136,false,3832,9787,0.7331833695978136
203190,338797,0.9687102217390045,false,203190,338797,0.9687102217390045
203190,354,0.7975364964216526,false,203190,354,0.7975364964216526
203190,55867,0.8627025482316303,false,203190,55867,0.8627025482316303
64151,4001,0.8367357463605668,false,64151,4001,0.8367357463605668
64151,991,0.8696257333072615,false,64151,991,0.8696257333072615
64151,9787,0.7284642710103464,false,64151,9787,0.7284642710103464
4001,991,0.7628426393801888,false,4001,991,0.7628426393801888
4001,9787,0.7980758449278978,false,4001,9787,0.7980758449278978
338797,55867,0.7220860716216267,false,338797,55867,0.7220860716216267
991,9787,0.8019929122992537,false,991,9787,0.8019929122992537
354,55867,0.9929815620202306,false,354,55867,0.9929815620202306
