Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,101927687,0.8013232791807057,false,10595,101927687,0.8013232791807057
10595,100422978,0.7138094436592506,false,10595,100422978,0.7138094436592506
10595,105371927,0.804249403224937,false,10595,105371927,0.804249403224937
10595,1745,0.708721227354902,false,10595,1745,0.708721227354902
10595,27237,0.8304129312313271,false,10595,27237,0.8304129312313271
10595,10481,0.7025229843673118,false,10595,10481,0.7025229843673118
10595,8352,0.7840748839319449,false,10595,8352,0.7840748839319449
10595,360205,0.7475741949726422,false,10595,360205,0.7475741949726422
10595,285987,0.822192326844313,false,10595,285987,0.822192326844313
10595,57405,0.7400602768147615,false,10595,57405,0.7400602768147615
10595,113130,0.7532659677306395,false,10595,113130,0.7532659677306395
10595,8332,0.7167118137547954,false,10595,8332,0.7167118137547954
10595,3239,0.7916651140965404,false,10595,3239,0.7916651140965404
10595,332,0.7765849900387921,false,10595,332,0.7765849900387921
10595,107984763,0.7335319629594351,false,10595,107984763,0.7335319629594351
10595,148645,0.7076899009260099,false,10595,148645,0.7076899009260099
101927687,100422978,0.9548824013802484,false,101927687,100422978,0.9548824013802484
101927687,105371927,0.958831739554645,false,101927687,105371927,0.958831739554645
101927687,1745,0.9586739166457384,false,101927687,1745,0.9586739166457384
101927687,27237,0.9298814415109629,false,101927687,27237,0.9298814415109629
101927687,10481,0.9397532213191724,false,101927687,10481,0.9397532213191724
101927687,8352,0.9348785816293728,false,101927687,8352,0.9348785816293728
101927687,360205,0.973142722354916,false,101927687,360205,0.973142722354916
101927687,285987,0.9545959153201202,false,101927687,285987,0.9545959153201202
101927687,57405,0.7609955322573453,false,101927687,57405,0.7609955322573453
101927687,113130,0.8470851653216834,false,101927687,113130,0.8470851653216834
101927687,8332,0.8683967071389741,false,101927687,8332,0.8683967071389741
101927687,3239,0.8708666806368639,false,101927687,3239,0.8708666806368639
101927687,332,0.8380980523597908,false,101927687,332,0.8380980523597908
101927687,107984763,0.8185461599348834,false,101927687,107984763,0.8185461599348834
101927687,148645,0.818711446129669,false,101927687,148645,0.818711446129669
100422978,105371927,0.9611057914961908,false,100422978,105371927,0.9611057914961908
100422978,1745,0.9895060414150629,false,100422978,1745,0.9895060414150629
100422978,100506071,0.7017293234080685,false,100422978,100506071,0.7017293234080685
100422978,1690,0.7937059819995816,false,100422978,1690,0.7937059819995816
100422978,27237,0.8491469919180505,false,100422978,27237,0.8491469919180505
100422978,10481,0.9965504576418021,false,100422978,10481,0.9965504576418021
100422978,8352,0.9138532106554582,false,100422978,8352,0.9138532106554582
100422978,360205,0.994742426786676,false,100422978,360205,0.994742426786676
100422978,285987,0.8836852640079269,false,100422978,285987,0.8836852640079269
100422978,57405,0.7806660226327666,false,100422978,57405,0.7806660226327666
100422978,113130,0.8106453180516046,false,100422978,113130,0.8106453180516046
100422978,8332,0.9052395261470708,false,100422978,8332,0.9052395261470708
100422978,3239,0.8583214373028004,false,100422978,3239,0.8583214373028004
100422978,332,0.7799513098452315,false,100422978,332,0.7799513098452315
100422978,107984763,0.8253145063931634,false,100422978,107984763,0.8253145063931634
100422978,148645,0.7598197132871675,false,100422978,148645,0.7598197132871675
105371927,1745,0.9544367687417808,false,105371927,1745,0.9544367687417808
105371927,100506071,0.7724650744956872,false,105371927,100506071,0.7724650744956872
105371927,1690,0.8369521872607061,false,105371927,1690,0.8369521872607061
105371927,27237,0.8948059199228785,false,105371927,27237,0.8948059199228785
105371927,10481,0.9624538051061796,false,105371927,10481,0.9624538051061796
105371927,8352,0.9437993932297739,false,105371927,8352,0.9437993932297739
105371927,360205,0.9686570652482807,false,105371927,360205,0.9686570652482807
105371927,285987,0.9155819374204122,false,105371927,285987,0.9155819374204122
105371927,57405,0.8646788081149109,false,105371927,57405,0.8646788081149109
105371927,113130,0.8410972190818982,false,105371927,113130,0.8410972190818982
105371927,8332,0.9445775983381892,false,105371927,8332,0.9445775983381892
105371927,3239,0.9474711562720153,false,105371927,3239,0.9474711562720153
105371927,332,0.883664680833633,false,105371927,332,0.883664680833633
105371927,107984763,0.8407903566156307,false,105371927,107984763,0.8407903566156307
105371927,148645,0.8502643224083067,false,105371927,148645,0.8502643224083067
100652791,100506071,0.9013783477202341,false,100652791,100506071,0.9013783477202341
100652791,699,0.9097832828854311,false,100652791,699,0.9097832828854311
100652791,1690,0.8669213707891267,false,100652791,1690,0.8669213707891267
100652791,54821,0.865048148026694,false,100652791,54821,0.865048148026694
100652791,57405,0.8924658989738551,false,100652791,57405,0.8924658989738551
100652791,8332,0.7674031940274492,false,100652791,8332,0.7674031940274492
100652791,53820,0.9433094932868391,false,100652791,53820,0.9433094932868391
100652791,332,0.7366045819250037,false,100652791,332,0.7366045819250037
100652791,10615,0.8806115933735811,false,100652791,10615,0.8806115933735811
100652791,23566,0.8175467627852551,false,100652791,23566,0.8175467627852551
1745,1690,0.7850126662700923,false,1745,1690,0.7850126662700923
1745,27237,0.8180511966658685,false,1745,27237,0.8180511966658685
1745,10481,0.9861350971547312,false,1745,10481,0.9861350971547312
1745,8352,0.9451428399519379,false,1745,8352,0.9451428399519379
1745,360205,0.9796396303426601,false,1745,360205,0.9796396303426601
1745,285987,0.8565244974837437,false,1745,285987,0.8565244974837437
1745,57405,0.7968163128920661,false,1745,57405,0.7968163128920661
1745,113130,0.8708256906930749,false,1745,113130,0.8708256906930749
1745,8332,0.9107196514783831,false,1745,8332,0.9107196514783831
1745,3239,0.8353175479932538,false,1745,3239,0.8353175479932538
1745,332,0.8230175241541413,false,1745,332,0.8230175241541413
1745,107984763,0.8152154691495932,false,1745,107984763,0.8152154691495932
1745,148645,0.7878646994853233,false,1745,148645,0.7878646994853233
100506071,699,0.8048951391862879,false,100506071,699,0.8048951391862879
100506071,1690,0.9890934290160718,false,100506071,1690,0.9890934290160718
100506071,10481,0.7510000879032397,false,100506071,10481,0.7510000879032397
100506071,54821,0.801017645423384,false,100506071,54821,0.801017645423384
100506071,57405,0.917422914784781,false,100506071,57405,0.917422914784781
100506071,8332,0.8871182476175811,false,100506071,8332,0.8871182476175811
100506071,53820,0.8217049666757901,false,100506071,53820,0.8217049666757901
100506071,3239,0.8472401298044296,false,100506071,3239,0.8472401298044296
100506071,332,0.7539817677029989,false,100506071,332,0.7539817677029989
100506071,10615,0.7640067610566755,false,100506071,10615,0.7640067610566755
100506071,23566,0.8278578064409352,false,100506071,23566,0.8278578064409352
699,1690,0.7385409611594401,false,699,1690,0.7385409611594401
699,54821,0.8854003681717605,false,699,54821,0.8854003681717605
699,57405,0.828737880010001,false,699,57405,0.828737880010001
699,53820,0.8115604518958237,false,699,53820,0.8115604518958237
699,332,0.7161452439907376,false,699,332,0.7161452439907376
699,10615,0.9628557964364656,false,699,10615,0.9628557964364656
699,23566,0.714579999136302,false,699,23566,0.714579999136302
1690,10481,0.8359831821187549,false,1690,10481,0.8359831821187549
1690,8352,0.7579197015719005,false,1690,8352,0.7579197015719005
1690,360205,0.7616394048520441,false,1690,360205,0.7616394048520441
1690,54821,0.798318726121094,false,1690,54821,0.798318726121094
1690,57405,0.9285082356823472,false,1690,57405,0.9285082356823472
1690,8332,0.929523914366202,false,1690,8332,0.929523914366202
1690,53820,0.8210672248737625,false,1690,53820,0.8210672248737625
1690,3239,0.8738662087100438,false,1690,3239,0.8738662087100438
1690,332,0.7842652182243024,false,1690,332,0.7842652182243024
1690,10615,0.7194189814764622,false,1690,10615,0.7194189814764622
1690,23566,0.8178895634547362,false,1690,23566,0.8178895634547362
27237,10481,0.8231167003981976,false,27237,10481,0.8231167003981976
27237,8352,0.8047162005276741,false,27237,8352,0.8047162005276741
27237,360205,0.8944305623832424,false,27237,360205,0.8944305623832424
27237,285987,0.9839066562640969,false,27237,285987,0.9839066562640969
27237,113130,0.7006419479044909,false,27237,113130,0.7006419479044909
27237,8332,0.7508044279765391,false,27237,8332,0.7508044279765391
27237,3239,0.8652731449379809,false,27237,3239,0.8652731449379809
27237,332,0.7303205842499467,false,27237,332,0.7303205842499467
27237,107984763,0.7699244376482733,false,27237,107984763,0.7699244376482733
27237,148645,0.748941312638173,false,27237,148645,0.748941312638173
10481,8352,0.9141786255621327,false,10481,8352,0.9141786255621327
10481,360205,0.9866049316074008,false,10481,360205,0.9866049316074008
10481,285987,0.8587654919418358,false,10481,285987,0.8587654919418358
10481,57405,0.810976591533221,false,10481,57405,0.810976591533221
10481,113130,0.8077311189246452,false,10481,113130,0.8077311189246452
10481,8332,0.9288488207574226,false,10481,8332,0.9288488207574226
10481,3239,0.8718371924578084,false,10481,3239,0.8718371924578084
10481,332,0.7940947900357758,false,10481,332,0.7940947900357758
10481,107984763,0.8124355605046284,false,10481,107984763,0.8124355605046284
10481,148645,0.7612118194176621,false,10481,148645,0.7612118194176621
8352,360205,0.9129057757698145,false,8352,360205,0.9129057757698145
8352,54821,0.7611505632326815,false,8352,54821,0.7611505632326815
8352,285987,0.8304251693857571,false,8352,285987,0.8304251693857571
8352,57405,0.8557305450616153,false,8352,57405,0.8557305450616153
8352,113130,0.9520392265361743,false,8352,113130,0.9520392265361743
8352,8332,0.927776227940057,false,8352,8332,0.927776227940057
8352,53820,0.7259849501758875,false,8352,53820,0.7259849501758875
8352,3239,0.8369675983236106,false,8352,3239,0.8369675983236106
8352,332,0.9455641945909807,false,8352,332,0.9455641945909807
8352,107984763,0.8577182465798922,false,8352,107984763,0.8577182465798922
8352,148645,0.8972579539682406,false,8352,148645,0.8972579539682406
360205,285987,0.9264386400833249,false,360205,285987,0.9264386400833249
360205,57405,0.7640704964833128,false,360205,57405,0.7640704964833128
360205,113130,0.7991538656011776,false,360205,113130,0.7991538656011776
360205,8332,0.8933448966590464,false,360205,8332,0.8933448966590464
360205,3239,0.8738905525640418,false,360205,3239,0.8738905525640418
360205,332,0.7837426656728465,false,360205,332,0.7837426656728465
360205,107984763,0.8371461693857504,false,360205,107984763,0.8371461693857504
360205,148645,0.7752621303867163,false,360205,148645,0.7752621303867163
54821,57405,0.9288748794610117,false,54821,57405,0.9288748794610117
54821,113130,0.8369439604068579,false,54821,113130,0.8369439604068579
54821,8332,0.7967509921966313,false,54821,8332,0.7967509921966313
54821,53820,0.8931096365402352,false,54821,53820,0.8931096365402352
54821,3239,0.7016969206622737,false,54821,3239,0.7016969206622737
54821,332,0.8623320511055755,false,54821,332,0.8623320511055755
54821,10615,0.9462128934538931,false,54821,10615,0.9462128934538931
54821,23566,0.7344234202932527,false,54821,23566,0.7344234202932527
285987,113130,0.7006142384192708,false,285987,113130,0.7006142384192708
285987,8332,0.7698348864754602,false,285987,8332,0.7698348864754602
285987,3239,0.8642580687034832,false,285987,3239,0.8642580687034832
285987,332,0.7381051278479137,false,285987,332,0.7381051278479137
285987,107984763,0.8010816740607684,false,285987,107984763,0.8010816740607684
285987,148645,0.7619726919277249,false,285987,148645,0.7619726919277249
57405,113130,0.8455266595975308,false,57405,113130,0.8455266595975308
57405,8332,0.933868673693154,false,57405,8332,0.933868673693154
57405,53820,0.8773377700373862,false,57405,53820,0.8773377700373862
57405,3239,0.893359924171043,false,57405,3239,0.893359924171043
57405,332,0.9119975347151357,false,57405,332,0.9119975347151357
57405,148645,0.7555234103576335,false,57405,148645,0.7555234103576335
57405,10615,0.8594970299786346,false,57405,10615,0.8594970299786346
57405,23566,0.8635533999805007,false,57405,23566,0.8635533999805007
113130,8332,0.8410359210387885,false,113130,8332,0.8410359210387885
113130,53820,0.788673092530267,false,113130,53820,0.788673092530267
113130,3239,0.7217474514955876,false,113130,3239,0.7217474514955876
113130,332,0.9187655071047117,false,113130,332,0.9187655071047117
113130,107984763,0.7536742170123114,false,113130,107984763,0.7536742170123114
113130,148645,0.8277435516011228,false,113130,148645,0.8277435516011228
8332,53820,0.7936970066268222,false,8332,53820,0.7936970066268222
8332,3239,0.9126252655080019,false,8332,3239,0.9126252655080019
8332,332,0.9195515193612918,false,8332,332,0.9195515193612918
8332,107984763,0.7320598805433347,false,8332,107984763,0.7320598805433347
8332,148645,0.860688474436381,false,8332,148645,0.860688474436381
8332,23566,0.7585519207953711,false,8332,23566,0.7585519207953711
53820,332,0.7890910001798304,false,53820,332,0.7890910001798304
53820,148645,0.7132888858925244,false,53820,148645,0.7132888858925244
53820,10615,0.8366356233411602,false,53820,10615,0.8366356233411602
53820,23566,0.7400904696206902,false,53820,23566,0.7400904696206902
3239,332,0.8541762985622403,false,3239,332,0.8541762985622403
3239,107984763,0.7321831048801857,false,3239,107984763,0.7321831048801857
3239,148645,0.7619611669057254,false,3239,148645,0.7619611669057254
3239,23566,0.7793418509247765,false,3239,23566,0.7793418509247765
332,107984763,0.7354028784753002,false,332,107984763,0.7354028784753002
332,148645,0.909216373481729,false,332,148645,0.909216373481729
332,10615,0.767694066528968,false,332,10615,0.767694066528968
107984763,148645,0.7053478064777136,false,107984763,148645,0.7053478064777136
10615,23566,0.7433095526146497,false,10615,23566,0.7433095526146497
