Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,387895,0.9777928926335373,false,3229,387895,0.9777928926335373
3229,4496,0.950170775627587,false,3229,4496,0.950170775627587
3229,51198,0.7897770165138083,false,3229,51198,0.7897770165138083
3229,56300,0.7897770165138083,false,3229,56300,0.7897770165138083
3229,80329,0.8966063758632469,false,3229,80329,0.8966063758632469
3229,6362,0.950170775627587,false,3229,6362,0.950170775627587
387895,4496,0.9684475010179331,false,387895,4496,0.9684475010179331
387895,51198,0.8164968579468236,false,387895,51198,0.8164968579468236
387895,56300,0.8164968579468236,false,387895,56300,0.8164968579468236
387895,80329,0.9170359514201022,false,387895,80329,0.9170359514201022
387895,6362,0.9684475010179331,false,387895,6362,0.9684475010179331
4496,51198,0.9319784030757554,false,4496,51198,0.9319784030757554
4496,56300,0.9319784030757554,false,4496,56300,0.9319784030757554
4496,80329,0.898973875471707,false,4496,80329,0.898973875471707
4496,6362,1.0,false,4496,6362,1.0
51198,56300,1.0,false,51198,56300,1.0
51198,80329,0.7670290860372354,false,51198,80329,0.7670290860372354
51198,1301,0.8509306505756875,false,51198,1301,0.8509306505756875
51198,6362,0.9319784030757553,false,51198,6362,0.9319784030757553
51198,27091,0.8001020996086112,false,51198,27091,0.8001020996086112
51198,2834,0.750033406733242,false,51198,2834,0.750033406733242
56300,80329,0.7670290860372354,false,56300,80329,0.7670290860372354
56300,1301,0.8509306505756875,false,56300,1301,0.8509306505756875
56300,6362,0.9319784030757553,false,56300,6362,0.9319784030757553
56300,27091,0.8001020996086112,false,56300,27091,0.8001020996086112
56300,2834,0.750033406733242,false,56300,2834,0.750033406733242
80329,6362,0.898973875471707,false,80329,6362,0.898973875471707
1301,27091,0.7799404918880526,false,1301,27091,0.7799404918880526
1301,2834,0.890175972704603,false,1301,2834,0.890175972704603
27091,2834,0.7632258075087998,false,27091,2834,0.7632258075087998
