Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,9312,0.9838464921665845,false,3229,9312,0.9838464921665845
3229,1047,0.9831283809256283,false,3229,1047,0.9831283809256283
3229,2893,0.9084181245825385,false,3229,2893,0.9084181245825385
3229,283078,0.9794150430006564,false,3229,283078,0.9794150430006564
3229,4547,0.9964120472324701,false,3229,4547,0.9964120472324701
3229,5083,0.9830057107958247,false,3229,5083,0.9830057107958247
3229,1748,0.9948261476892133,false,3229,1748,0.9948261476892133
3229,647309,0.9952848299699899,false,3229,647309,0.9952848299699899
3229,27091,0.9915834235731897,false,3229,27091,0.9915834235731897
9312,1047,0.9748504584946097,false,9312,1047,0.9748504584946097
9312,2893,0.9039643197393784,false,9312,2893,0.9039643197393784
9312,283078,0.9659242738457265,false,9312,283078,0.9659242738457265
9312,4547,0.9846694998643661,false,9312,4547,0.9846694998643661
9312,5083,0.9558101747556564,false,9312,5083,0.9558101747556564
9312,1748,0.9821923696634217,false,9312,1748,0.9821923696634217
9312,647309,0.9871380584663045,false,9312,647309,0.9871380584663045
9312,27091,0.9830146706564905,false,9312,27091,0.9830146706564905
1047,2893,0.9409629783789641,false,1047,2893,0.9409629783789641
1047,283078,0.9790592418532468,false,1047,283078,0.9790592418532468
1047,4547,0.9889225911994736,false,1047,4547,0.9889225911994736
1047,5083,0.9743642153586536,false,1047,5083,0.9743642153586536
1047,1748,0.9904193839544972,false,1047,1748,0.9904193839544972
1047,647309,0.9923510530486656,false,1047,647309,0.9923510530486656
1047,27091,0.9940324342863736,false,1047,27091,0.9940324342863736
2893,283078,0.9138545918733313,false,2893,283078,0.9138545918733313
2893,4547,0.9148232721302146,false,2893,4547,0.9148232721302146
2893,5083,0.9266777012990683,false,2893,5083,0.9266777012990683
2893,1748,0.9140139913139858,false,2893,1748,0.9140139913139858
2893,647309,0.9259437921891053,false,2893,647309,0.9259437921891053
2893,27091,0.9265256210718723,false,2893,27091,0.9265256210718723
283078,4547,0.9828825466565706,false,283078,4547,0.9828825466565706
283078,5083,0.9896568281986652,false,283078,5083,0.9896568281986652
283078,1748,0.9817062365658922,false,283078,1748,0.9817062365658922
283078,647309,0.9823703915122121,false,283078,647309,0.9823703915122121
283078,27091,0.9889079231972511,false,283078,27091,0.9889079231972511
4547,5083,0.978959394782778,false,4547,5083,0.978959394782778
4547,1748,0.9978967096897116,false,4547,1748,0.9978967096897116
4547,647309,0.9983133487419255,false,4547,647309,0.9983133487419255
4547,27091,0.9961479244195857,false,4547,27091,0.9961479244195857
5083,1748,0.9780547082993207,false,5083,1748,0.9780547082993207
5083,647309,0.980136038889386,false,5083,647309,0.980136038889386
5083,27091,0.9832285993028803,false,5083,27091,0.9832285993028803
1748,647309,0.997095793604318,false,1748,647309,0.997095793604318
1748,27091,0.9936326319892755,false,1748,27091,0.9936326319892755
647309,27091,0.9968122815679878,false,647309,27091,0.9968122815679878
