Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,100505994,0.8500059522610162,false,105371927,100505994,0.8500059522610162
105371927,100292680,0.9055870585904197,false,105371927,100292680,0.9055870585904197
105371927,79191,0.7853518681149101,false,105371927,79191,0.7853518681149101
105371927,56203,0.9009578841992529,false,105371927,56203,0.9009578841992529
105371927,109729184,0.887250142052844,false,105371927,109729184,0.887250142052844
105371927,91828,0.814277734668891,false,105371927,91828,0.814277734668891
105371927,284266,0.9302689945938329,false,105371927,284266,0.9302689945938329
105371927,23532,0.7767368912554062,false,105371927,23532,0.7767368912554062
105371927,646024,0.7234572661123049,false,105371927,646024,0.7234572661123049
105371927,50615,0.8031712855680971,false,105371927,50615,0.8031712855680971
105371927,4318,0.8841714268709112,false,105371927,4318,0.8841714268709112
105371927,23562,0.8180343185627184,false,105371927,23562,0.8180343185627184
105371927,105373557,0.7446841040408821,false,105371927,105373557,0.7446841040408821
105371927,101927686,0.7702134908853105,false,105371927,101927686,0.7702134908853105
105371927,245972,0.8898941612176925,false,105371927,245972,0.8898941612176925
105371927,29991,0.8776803823955462,false,105371927,29991,0.8776803823955462
105371927,80329,0.9063591253311527,false,105371927,80329,0.9063591253311527
105371927,3783,0.8995556208368154,false,105371927,3783,0.8995556208368154
105371927,10642,0.7144077448463338,false,105371927,10642,0.7144077448463338
105371927,26289,0.9604008532650704,false,105371927,26289,0.9604008532650704
105371927,1745,0.7341005376207633,false,105371927,1745,0.7341005376207633
105371927,105371664,0.8708008403450751,false,105371927,105371664,0.8708008403450751
105371927,3239,0.870759407715933,false,105371927,3239,0.870759407715933
101928152,105370960,0.9166569063255774,false,101928152,105370960,0.9166569063255774
101928152,5101,0.7873772701385244,false,101928152,5101,0.7873772701385244
101928152,339256,0.717210127758622,false,101928152,339256,0.717210127758622
101928152,105375622,0.8876883346770841,false,101928152,105375622,0.8876883346770841
101928152,10874,0.72684711229323,false,101928152,10874,0.72684711229323
101928152,6241,0.8229989338225385,false,101928152,6241,0.8229989338225385
101928152,347252,0.8193038330171409,false,101928152,347252,0.8193038330171409
101928152,5083,0.8493693618954714,false,101928152,5083,0.8493693618954714
101928152,6690,0.9093125736406038,false,101928152,6690,0.9093125736406038
101928152,4004,0.8752128631235935,false,101928152,4004,0.8752128631235935
101928152,9824,0.7904444653629795,false,101928152,9824,0.7904444653629795
