Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,3664,0.7218118966938177,false,55057,3664,0.7218118966938177
55057,100379220,0.758756499796241,false,55057,100379220,0.758756499796241
55057,253650,0.7823901122605176,false,55057,253650,0.7823901122605176
55057,2625,0.742754336822641,false,55057,2625,0.742754336822641
55057,56896,0.7720469648311572,false,55057,56896,0.7720469648311572
55057,11001,0.7437910747998234,false,55057,11001,0.7437910747998234
55057,23566,0.7483445845494128,false,55057,23566,0.7483445845494128
55057,27237,0.7431579310051115,false,55057,27237,0.7431579310051115
55057,100506411,0.9246654420559615,false,55057,100506411,0.9246654420559615
3664,100379220,0.7246429950558192,false,3664,100379220,0.7246429950558192
3664,253650,0.8799744820092624,false,3664,253650,0.8799744820092624
3664,2625,0.8006047736768055,false,3664,2625,0.8006047736768055
3664,4166,0.8257265030965824,false,3664,4166,0.8257265030965824
3664,56896,0.8149745924092477,false,3664,56896,0.8149745924092477
3664,105372863,0.8916878068958349,false,3664,105372863,0.8916878068958349
3664,9212,0.7379846315232708,false,3664,9212,0.7379846315232708
3664,11001,0.7355307518407985,false,3664,11001,0.7355307518407985
3664,374946,0.8341849033854998,false,3664,374946,0.8341849033854998
3664,23566,0.7828084504231452,false,3664,23566,0.7828084504231452
3664,27237,0.7128074009938082,false,3664,27237,0.7128074009938082
3664,2301,0.8448025608828891,false,3664,2301,0.8448025608828891
3664,100506411,0.7968589096473367,false,3664,100506411,0.7968589096473367
100379220,253650,0.8398895550517017,false,100379220,253650,0.8398895550517017
100379220,2625,0.9143040494056554,false,100379220,2625,0.9143040494056554
100379220,4166,0.759776906741876,false,100379220,4166,0.759776906741876
100379220,56896,0.94433491376649,false,100379220,56896,0.94433491376649
100379220,105372863,0.8985542159523616,false,100379220,105372863,0.8985542159523616
100379220,9212,0.8334325203032706,false,100379220,9212,0.8334325203032706
100379220,11001,0.7539098316146009,false,100379220,11001,0.7539098316146009
100379220,374946,0.8215177817941626,false,100379220,374946,0.8215177817941626
100379220,23566,0.9352638840494493,false,100379220,23566,0.9352638840494493
100379220,27237,0.7580449083314372,false,100379220,27237,0.7580449083314372
100379220,2301,0.7493434482080543,false,100379220,2301,0.7493434482080543
100379220,100506411,0.8806555305380896,false,100379220,100506411,0.8806555305380896
253650,2625,0.9136891960833853,false,253650,2625,0.9136891960833853
253650,4166,0.8216512137049607,false,253650,4166,0.8216512137049607
253650,56896,0.8747144282782475,false,253650,56896,0.8747144282782475
253650,105372863,0.8183474678934061,false,253650,105372863,0.8183474678934061
253650,9212,0.8497332104223191,false,253650,9212,0.8497332104223191
253650,11001,0.8511274834703751,false,253650,11001,0.8511274834703751
253650,374946,0.9319487055041971,false,253650,374946,0.9319487055041971
253650,23566,0.8653505624420044,false,253650,23566,0.8653505624420044
253650,27237,0.771820304917991,false,253650,27237,0.771820304917991
253650,2301,0.8470627089075803,false,253650,2301,0.8470627089075803
253650,100506411,0.8936101265563429,false,253650,100506411,0.8936101265563429
2625,4166,0.8227230249348558,false,2625,4166,0.8227230249348558
2625,56896,0.8702930766120024,false,2625,56896,0.8702930766120024
2625,105372863,0.8610872628490918,false,2625,105372863,0.8610872628490918
2625,9212,0.9235577123156521,false,2625,9212,0.9235577123156521
2625,11001,0.9372101433085559,false,2625,11001,0.9372101433085559
2625,374946,0.9187683381308192,false,2625,374946,0.9187683381308192
2625,23566,0.8980592004770697,false,2625,23566,0.8980592004770697
2625,27237,0.782176247366082,false,2625,27237,0.782176247366082
2625,2301,0.8328566925677625,false,2625,2301,0.8328566925677625
2625,100506411,0.8417347784231487,false,2625,100506411,0.8417347784231487
4166,56896,0.7398795790019468,false,4166,56896,0.7398795790019468
4166,105372863,0.803806209403657,false,4166,105372863,0.803806209403657
4166,9212,0.8588962837485464,false,4166,9212,0.8588962837485464
4166,11001,0.7276889304352515,false,4166,11001,0.7276889304352515
4166,374946,0.9048725519423255,false,4166,374946,0.9048725519423255
4166,23566,0.7844673612717175,false,4166,23566,0.7844673612717175
4166,2301,0.9333238136659163,false,4166,2301,0.9333238136659163
4166,100506411,0.7488155435428772,false,4166,100506411,0.7488155435428772
56896,105372863,0.9425217963217207,false,56896,105372863,0.9425217963217207
56896,9212,0.7854482037717238,false,56896,9212,0.7854482037717238
56896,11001,0.7186778007844371,false,56896,11001,0.7186778007844371
56896,374946,0.8256380932353046,false,56896,374946,0.8256380932353046
56896,23566,0.9245329181472974,false,56896,23566,0.9245329181472974
56896,2301,0.7710198452773762,false,56896,2301,0.7710198452773762
56896,100506411,0.849552628961085,false,56896,100506411,0.849552628961085
105372863,9212,0.8038068367692923,false,105372863,9212,0.8038068367692923
105372863,11001,0.7099316914123324,false,105372863,11001,0.7099316914123324
105372863,374946,0.8173069159076842,false,105372863,374946,0.8173069159076842
105372863,23566,0.8893602896261842,false,105372863,23566,0.8893602896261842
105372863,2301,0.828433136511174,false,105372863,2301,0.828433136511174
105372863,100506411,0.7820938326899955,false,105372863,100506411,0.7820938326899955
9212,11001,0.807064794481687,false,9212,11001,0.807064794481687
9212,374946,0.9052908138589302,false,9212,374946,0.9052908138589302
9212,23566,0.8663946031626342,false,9212,23566,0.8663946031626342
9212,27237,0.7581522948480196,false,9212,27237,0.7581522948480196
9212,2301,0.8630068964133074,false,9212,2301,0.8630068964133074
9212,100506411,0.7219419922614777,false,9212,100506411,0.7219419922614777
11001,374946,0.8462532535089468,false,11001,374946,0.8462532535089468
11001,23566,0.7425318152033598,false,11001,23566,0.7425318152033598
11001,2301,0.753172075495278,false,11001,2301,0.753172075495278
11001,100506411,0.756900509083941,false,11001,100506411,0.756900509083941
374946,23566,0.8761683644028906,false,374946,23566,0.8761683644028906
374946,2301,0.9018741404472433,false,374946,2301,0.9018741404472433
374946,100506411,0.7966941529016985,false,374946,100506411,0.7966941529016985
23566,27237,0.787905843843999,false,23566,27237,0.787905843843999
23566,2301,0.7848074272367037,false,23566,2301,0.7848074272367037
23566,100506411,0.867392846504395,false,23566,100506411,0.867392846504395
27237,100506411,0.8664665236353316,false,27237,100506411,0.8664665236353316
