Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,10942,0.8635799420175162,false,1750,10942,0.8635799420175162
1750,55765,0.8744108034887862,false,1750,55765,0.8744108034887862
1750,102724784,0.8802187711613301,false,1750,102724784,0.8802187711613301
1750,285987,0.971320764908795,false,1750,285987,0.971320764908795
1750,100505994,0.9028648239664838,false,1750,100505994,0.9028648239664838
1750,54101,0.8789643008228806,false,1750,54101,0.8789643008228806
107986606,9496,0.895457934741592,false,107986606,9496,0.895457934741592
107986606,105376042,0.9056867321205918,false,107986606,105376042,0.9056867321205918
107986606,1813,0.8143215952470405,false,107986606,1813,0.8143215952470405
10942,55765,0.8774337269462728,false,10942,55765,0.8774337269462728
10942,102724784,0.8135276104387777,false,10942,102724784,0.8135276104387777
10942,285987,0.8684734276194227,false,10942,285987,0.8684734276194227
10942,100505994,0.889052808349554,false,10942,100505994,0.889052808349554
10942,54101,0.9181212034234626,false,10942,54101,0.9181212034234626
55765,102724784,0.8338776286676935,false,55765,102724784,0.8338776286676935
55765,285987,0.8614195330944459,false,55765,285987,0.8614195330944459
55765,100505994,0.9624633725759847,false,55765,100505994,0.9624633725759847
55765,54101,0.8093900172793276,false,55765,54101,0.8093900172793276
102724784,285987,0.9552161834949436,false,102724784,285987,0.9552161834949436
102724784,100505994,0.8415197777159816,false,102724784,100505994,0.8415197777159816
102724784,54101,0.8763534020778112,false,102724784,54101,0.8763534020778112
285987,100505994,0.8735587393977846,false,285987,100505994,0.8735587393977846
285987,54101,0.9042128783319107,false,285987,54101,0.9042128783319107
100505994,54101,0.8419374723338902,false,100505994,54101,0.8419374723338902
9496,105376042,0.8183401477277047,false,9496,105376042,0.8183401477277047
9496,1813,0.8679649200120172,false,9496,1813,0.8679649200120172
105376042,1813,0.830015964546293,false,105376042,1813,0.830015964546293
