Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,102606463,0.9136207805274497,false,9212,102606463,0.9136207805274497
9212,10481,0.9793232514670082,false,9212,10481,0.9793232514670082
9212,360205,0.9743180635278699,false,9212,360205,0.9743180635278699
9212,2625,0.9514272960617063,false,9212,2625,0.9514272960617063
9212,374946,0.9422498792682621,false,9212,374946,0.9422498792682621
9212,7546,0.9300419751067227,false,9212,7546,0.9300419751067227
9212,4166,0.9063332016975633,false,9212,4166,0.9063332016975633
6664,79191,0.9338433365151652,false,6664,79191,0.9338433365151652
112268037,1995,0.927264262601184,false,112268037,1995,0.927264262601184
112268037,10874,0.9112078524641569,false,112268037,10874,0.9112078524641569
112268037,10265,0.9007944239960525,false,112268037,10265,0.9007944239960525
112268037,347252,0.935412874836162,false,112268037,347252,0.935412874836162
112268037,55723,0.9357317923386641,false,112268037,55723,0.9357317923386641
107984129,10874,0.9082595421496914,false,107984129,10874,0.9082595421496914
107984129,389336,0.9136880137847015,false,107984129,389336,0.9136880137847015
107984129,176,0.9596147704704696,false,107984129,176,0.9596147704704696
107984129,105370960,0.9200314443799449,false,107984129,105370960,0.9200314443799449
107984129,2290,0.9376411255539406,false,107984129,2290,0.9376411255539406
107984129,84107,0.9175360413411959,false,107984129,84107,0.9175360413411959
107984129,10265,0.977179119882023,false,107984129,10265,0.977179119882023
107984129,6241,0.9694267870327543,false,107984129,6241,0.9694267870327543
107984129,9348,0.942354443391656,false,107984129,9348,0.942354443391656
107984129,100506827,0.9425440838790654,false,107984129,100506827,0.9425440838790654
107984129,729533,0.9078588998559277,false,107984129,729533,0.9078588998559277
107984129,1033,0.9490112828465636,false,107984129,1033,0.9490112828465636
107984129,338376,0.9030318464694844,false,107984129,338376,0.9030318464694844
107984129,7545,0.9578282558687511,false,107984129,7545,0.9578282558687511
107984129,347252,0.9117952506960926,false,107984129,347252,0.9117952506960926
107984129,339256,0.9272268497063045,false,107984129,339256,0.9272268497063045
107984129,100996301,0.9673351217541637,false,107984129,100996301,0.9673351217541637
107984129,58,0.9446508784537369,false,107984129,58,0.9446508784537369
107984129,3670,0.9489048559931678,false,107984129,3670,0.9489048559931678
107984129,107984763,0.9811620998804579,false,107984129,107984763,0.9811620998804579
107984129,55723,0.9341794717976174,false,107984129,55723,0.9341794717976174
107984129,6690,0.92435326731473,false,107984129,6690,0.92435326731473
107984129,5101,0.9276909142356333,false,107984129,5101,0.9276909142356333
102606463,10481,0.9024531369740777,false,102606463,10481,0.9024531369740777
102606463,2625,0.9298970456721882,false,102606463,2625,0.9298970456721882
102606463,7546,0.9071934400174257,false,102606463,7546,0.9071934400174257
1995,10874,0.9769439159566689,false,1995,10874,0.9769439159566689
1995,10265,0.9016900495551213,false,1995,10265,0.9016900495551213
1995,100506827,0.903372396443883,false,1995,100506827,0.903372396443883
1995,55723,0.9073630153009947,false,1995,55723,0.9073630153009947
1995,5101,0.9098991157537103,false,1995,5101,0.9098991157537103
10874,10265,0.9447575193900081,false,10874,10265,0.9447575193900081
10874,100506827,0.9417227065166814,false,10874,100506827,0.9417227065166814
10874,1033,0.9059299813657471,false,10874,1033,0.9059299813657471
10874,100996301,0.9058101413381089,false,10874,100996301,0.9058101413381089
10874,55723,0.9262598978211938,false,10874,55723,0.9262598978211938
10874,5101,0.9556101448074379,false,10874,5101,0.9556101448074379
389336,176,0.942940931095571,false,389336,176,0.942940931095571
389336,105370960,0.9420555879644598,false,389336,105370960,0.9420555879644598
389336,2290,0.9811966456810862,false,389336,2290,0.9811966456810862
389336,10265,0.9202853560966048,false,389336,10265,0.9202853560966048
389336,6241,0.9143655024352463,false,389336,6241,0.9143655024352463
389336,4004,0.9012174860177411,false,389336,4004,0.9012174860177411
389336,338376,0.9494422884489196,false,389336,338376,0.9494422884489196
389336,7545,0.9510203050648236,false,389336,7545,0.9510203050648236
389336,347252,0.90363383643685,false,389336,347252,0.90363383643685
389336,339256,0.9623359638646527,false,389336,339256,0.9623359638646527
389336,100996301,0.976790796523394,false,389336,100996301,0.976790796523394
389336,58,0.9764294154133357,false,389336,58,0.9764294154133357
389336,3670,0.9765372644160119,false,389336,3670,0.9765372644160119
389336,107984763,0.9434310208964953,false,389336,107984763,0.9434310208964953
389336,6690,0.992505003174299,false,389336,6690,0.992505003174299
176,105370960,0.9730608276650001,false,176,105370960,0.9730608276650001
176,2290,0.9811223718103328,false,176,2290,0.9811223718103328
176,10265,0.9382634453157702,false,176,10265,0.9382634453157702
176,6241,0.9389609025947533,false,176,6241,0.9389609025947533
176,9348,0.9288387859928451,false,176,9348,0.9288387859928451
176,338376,0.9218169828383908,false,176,338376,0.9218169828383908
176,7545,0.9479695102924991,false,176,7545,0.9479695102924991
176,347252,0.911914016086187,false,176,347252,0.911914016086187
176,339256,0.9467146101626276,false,176,339256,0.9467146101626276
176,100996301,0.9744193008928201,false,176,100996301,0.9744193008928201
176,58,0.9696723669241069,false,176,58,0.9696723669241069
176,3670,0.980429016370245,false,176,3670,0.980429016370245
176,107984763,0.9823242403686089,false,176,107984763,0.9823242403686089
176,6690,0.9487994057384338,false,176,6690,0.9487994057384338
105370960,2290,0.9725597278672028,false,105370960,2290,0.9725597278672028
105370960,10265,0.9341543882232204,false,105370960,10265,0.9341543882232204
105370960,6241,0.9099364415335984,false,105370960,6241,0.9099364415335984
105370960,4004,0.9213838749230949,false,105370960,4004,0.9213838749230949
105370960,338376,0.917720072630746,false,105370960,338376,0.917720072630746
105370960,7545,0.9370719581104271,false,105370960,7545,0.9370719581104271
105370960,347252,0.9511742495318463,false,105370960,347252,0.9511742495318463
105370960,339256,0.9623793032247782,false,105370960,339256,0.9623793032247782
105370960,100996301,0.9644695937180454,false,105370960,100996301,0.9644695937180454
