Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,168002,0.794759768837921,false,253650,168002,0.794759768837921
253650,25818,0.7759679702381289,false,253650,25818,0.7759679702381289
253650,4544,0.7668195791840359,false,253650,4544,0.7668195791840359
253650,64699,0.7772393383408385,false,253650,64699,0.7772393383408385
253650,3053,0.8441462495272506,false,253650,3053,0.8441462495272506
253650,2845,0.8074539728529249,false,253650,2845,0.8074539728529249
253650,40,0.7908386619881425,false,253650,40,0.7908386619881425
253650,54854,0.8435124276094136,false,253650,54854,0.8435124276094136
253650,6422,0.8157444141884047,false,253650,6422,0.8157444141884047
253650,5100,0.7533648098921669,false,253650,5100,0.7533648098921669
253650,5653,0.7830622244140591,false,253650,5653,0.7830622244140591
253650,2835,0.854963090030779,false,253650,2835,0.854963090030779
253650,5650,0.7828606418014321,false,253650,5650,0.7828606418014321
253650,100289137,0.9659685151121341,false,253650,100289137,0.9659685151121341
253650,594855,0.8272525846267139,false,253650,594855,0.8272525846267139
253650,8529,0.7769895522146446,false,253650,8529,0.7769895522146446
168002,25818,0.9831502072038564,false,168002,25818,0.9831502072038564
168002,4544,0.9611320460702428,false,168002,4544,0.9611320460702428
168002,64699,0.9765244037654989,false,168002,64699,0.9765244037654989
168002,3053,0.9047514761249893,false,168002,3053,0.9047514761249893
168002,2845,0.9908938544517,false,168002,2845,0.9908938544517
168002,40,0.9767947950392943,false,168002,40,0.9767947950392943
168002,54854,0.9790279779058317,false,168002,54854,0.9790279779058317
168002,6422,0.9855442895813964,false,168002,6422,0.9855442895813964
168002,5100,0.9725029118154277,false,168002,5100,0.9725029118154277
168002,5653,0.986882246790869,false,168002,5653,0.986882246790869
168002,2835,0.9791924030363164,false,168002,2835,0.9791924030363164
168002,5650,0.9859863463563361,false,168002,5650,0.9859863463563361
168002,100289137,0.8563940923206979,false,168002,100289137,0.8563940923206979
168002,594855,0.9433956064303417,false,168002,594855,0.9433956064303417
168002,8529,0.9845264468737012,false,168002,8529,0.9845264468737012
25818,4544,0.9519138079247544,false,25818,4544,0.9519138079247544
25818,64699,0.9689664436982589,false,25818,64699,0.9689664436982589
25818,3053,0.9144656399350827,false,25818,3053,0.9144656399350827
25818,2845,0.9856448282219072,false,25818,2845,0.9856448282219072
25818,40,0.9946535734999118,false,25818,40,0.9946535734999118
25818,54854,0.9714125196739848,false,25818,54854,0.9714125196739848
25818,6422,0.9877152872293284,false,25818,6422,0.9877152872293284
25818,5100,0.9867281539730217,false,25818,5100,0.9867281539730217
25818,5653,0.9970982582317902,false,25818,5653,0.9970982582317902
25818,2835,0.9639774583361127,false,25818,2835,0.9639774583361127
25818,5650,0.9982654521621926,false,25818,5650,0.9982654521621926
25818,100289137,0.8484555584460057,false,25818,100289137,0.8484555584460057
25818,594855,0.9515612004371381,false,25818,594855,0.9515612004371381
25818,8529,0.9967003665180696,false,25818,8529,0.9967003665180696
4544,64699,0.9058101171802081,false,4544,64699,0.9058101171802081
4544,3053,0.8869977391864909,false,4544,3053,0.8869977391864909
4544,2845,0.936756365095612,false,4544,2845,0.936756365095612
4544,40,0.9473331686216386,false,4544,40,0.9473331686216386
4544,54854,0.9419815517275122,false,4544,54854,0.9419815517275122
