Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83648,6534,0.9453322616829096,false,83648,6534,0.9453322616829096
83648,23286,0.9387564341219523,false,83648,23286,0.9387564341219523
83648,102467080,0.8760969532962467,false,83648,102467080,0.8760969532962467
83648,101928173,0.9750787461523447,false,83648,101928173,0.9750787461523447
83648,2250,0.9861422930473166,false,83648,2250,0.9861422930473166
83648,27237,0.8543532924715657,false,83648,27237,0.8543532924715657
83648,105373557,0.9080068918255843,false,83648,105373557,0.9080068918255843
219970,148645,0.8820533161413335,false,219970,148645,0.8820533161413335
6534,23286,0.9800486347798294,false,6534,23286,0.9800486347798294
6534,102467080,0.8953657231077264,false,6534,102467080,0.8953657231077264
6534,101928173,0.9658128962510643,false,6534,101928173,0.9658128962510643
6534,2250,0.950323054234641,false,6534,2250,0.950323054234641
6534,27237,0.8856001997913282,false,6534,27237,0.8856001997913282
6534,105373557,0.9324601881462635,false,6534,105373557,0.9324601881462635
23286,102467080,0.8771315950360549,false,23286,102467080,0.8771315950360549
23286,101928173,0.9748055033406773,false,23286,101928173,0.9748055033406773
23286,2250,0.9504709768966081,false,23286,2250,0.9504709768966081
23286,27237,0.933540301707945,false,23286,27237,0.933540301707945
23286,105373557,0.971816840601146,false,23286,105373557,0.971816840601146
102467080,101928173,0.9003059526439742,false,102467080,101928173,0.9003059526439742
102467080,2250,0.9099967673917231,false,102467080,2250,0.9099967673917231
102467080,27237,0.8587383124063753,false,102467080,27237,0.8587383124063753
102467080,105373557,0.8821909988057107,false,102467080,105373557,0.8821909988057107
102724784,23566,0.8517576103018716,false,102724784,23566,0.8517576103018716
101928173,2250,0.9747801784078098,false,101928173,2250,0.9747801784078098
101928173,27237,0.9040397140428303,false,101928173,27237,0.9040397140428303
101928173,105373557,0.9506540776140603,false,101928173,105373557,0.9506540776140603
2250,27237,0.8861567712865235,false,2250,27237,0.8861567712865235
2250,105373557,0.9339842932551005,false,2250,105373557,0.9339842932551005
27237,105373557,0.9812797849736025,false,27237,105373557,0.9812797849736025
