Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4166,143662,0.9614765624488313,false,4166,143662,0.9614765624488313
4166,151760,0.9516587530077777,false,4166,151760,0.9516587530077777
4166,349408,0.9006391173168113,false,4166,349408,0.9006391173168113
4166,131578,0.9053047402608215,false,4166,131578,0.9053047402608215
4166,105377508,0.9598871913689084,false,4166,105377508,0.9598871913689084
143662,151760,0.9954451839685482,false,143662,151760,0.9954451839685482
143662,349408,0.9646784085401341,false,143662,349408,0.9646784085401341
143662,131578,0.9642289860204146,false,143662,131578,0.9642289860204146
143662,105377508,0.9796662796799539,false,143662,105377508,0.9796662796799539
151760,349408,0.9620862909201692,false,151760,349408,0.9620862909201692
151760,131578,0.9620534043875097,false,151760,131578,0.9620534043875097
151760,105377508,0.9742737904618052,false,151760,105377508,0.9742737904618052
6664,80714,0.9537680830886631,false,6664,80714,0.9537680830886631
6664,1745,0.9545582480306164,false,6664,1745,0.9545582480306164
6664,113130,0.9004338406755373,false,6664,113130,0.9004338406755373
6664,399815,0.9685689632317157,false,6664,399815,0.9685689632317157
6664,8318,0.9213916165669791,false,6664,8318,0.9213916165669791
6664,54478,0.9532186925721149,false,6664,54478,0.9532186925721149
80714,1745,0.9714439575294098,false,80714,1745,0.9714439575294098
80714,113130,0.9022341435008328,false,80714,113130,0.9022341435008328
80714,399815,0.954541596218973,false,80714,399815,0.954541596218973
80714,8318,0.9304909304738113,false,80714,8318,0.9304909304738113
80714,54478,0.9740676664536746,false,80714,54478,0.9740676664536746
1745,113130,0.9154841999042702,false,1745,113130,0.9154841999042702
1745,399815,0.9360440488084839,false,1745,399815,0.9360440488084839
1745,8318,0.9330807339381019,false,1745,8318,0.9330807339381019
1745,54478,0.9725153874727397,false,1745,54478,0.9725153874727397
113130,399815,0.9019442683904761,false,113130,399815,0.9019442683904761
113130,8318,0.9798567527236054,false,113130,8318,0.9798567527236054
113130,54478,0.9234381534980076,false,113130,54478,0.9234381534980076
349408,131578,0.9449647701400656,false,349408,131578,0.9449647701400656
349408,105377508,0.9452397731926799,false,349408,105377508,0.9452397731926799
399815,8318,0.9274191030688476,false,399815,8318,0.9274191030688476
399815,54478,0.9519981517928936,false,399815,54478,0.9519981517928936
8318,54478,0.9584412308809446,false,8318,54478,0.9584412308809446
131578,105377508,0.949272236277844,false,131578,105377508,0.949272236277844
