Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3229,9312,0.8741626065761633,false,3229,9312,0.8741626065761633
3229,152225,0.829731485758115,false,3229,152225,0.829731485758115
3229,7036,0.881066654756621,false,3229,7036,0.881066654756621
3229,105376041,0.8288107823039979,false,3229,105376041,0.8288107823039979
3229,100533789,0.8221890122743637,false,3229,100533789,0.8221890122743637
3229,3227,0.898339954973085,false,3229,3227,0.898339954973085
3229,105372115,0.8039481255427742,false,3229,105372115,0.8039481255427742
83903,1063,0.8723306140811629,false,83903,1063,0.8723306140811629
83903,1062,0.8714240611708449,false,83903,1062,0.8714240611708449
83903,699,0.9194835262284179,false,83903,699,0.9194835262284179
83903,259266,0.8592862457447633,false,83903,259266,0.8592862457447633
83903,7153,0.8637188548586774,false,83903,7153,0.8637188548586774
83903,54443,0.8328675719385261,false,83903,54443,0.8328675719385261
83903,146909,0.8880270229632753,false,83903,146909,0.8880270229632753
83903,100533789,0.8119651812028608,false,83903,100533789,0.8119651812028608
83903,105372115,0.8109415195164694,false,83903,105372115,0.8109415195164694
1063,1062,0.8429806840171417,false,1063,1062,0.8429806840171417
1063,699,0.9394898151008367,false,1063,699,0.9394898151008367
1063,259266,0.9882893699320726,false,1063,259266,0.9882893699320726
1063,7153,0.944001795242826,false,1063,7153,0.944001795242826
1063,54443,0.9163357061802733,false,1063,54443,0.9163357061802733
1063,146909,0.9506528435993115,false,1063,146909,0.9506528435993115
1063,100533789,0.8945817547267222,false,1063,100533789,0.8945817547267222
1063,105372115,0.8516236397390851,false,1063,105372115,0.8516236397390851
9312,152225,0.8887075798420755,false,9312,152225,0.8887075798420755
9312,7036,0.8663923813910291,false,9312,7036,0.8663923813910291
9312,54443,0.8376114573996758,false,9312,54443,0.8376114573996758
9312,100533789,0.926802851906098,false,9312,100533789,0.926802851906098
9312,3227,0.9300089466968385,false,9312,3227,0.9300089466968385
9312,105372115,0.9192070281543423,false,9312,105372115,0.9192070281543423
152225,7036,0.8116222301321997,false,152225,7036,0.8116222301321997
152225,259266,0.8040541399853869,false,152225,259266,0.8040541399853869
152225,54443,0.8793554407682787,false,152225,54443,0.8793554407682787
152225,146909,0.8490326852163196,false,152225,146909,0.8490326852163196
152225,100533789,0.8824350204409315,false,152225,100533789,0.8824350204409315
152225,3227,0.963435345644861,false,152225,3227,0.963435345644861
152225,105372115,0.9409108601846295,false,152225,105372115,0.9409108601846295
7036,105376041,0.8156784671584394,false,7036,105376041,0.8156784671584394
7036,100533789,0.8326686825481185,false,7036,100533789,0.8326686825481185
7036,3227,0.8785051478284533,false,7036,3227,0.8785051478284533
7036,105372115,0.8389800293798684,false,7036,105372115,0.8389800293798684
1062,699,0.8970077500940249,false,1062,699,0.8970077500940249
1062,259266,0.8429326762378757,false,1062,259266,0.8429326762378757
1062,7153,0.8552571772440424,false,1062,7153,0.8552571772440424
1062,54443,0.8758627632350688,false,1062,54443,0.8758627632350688
1062,146909,0.9062341973609924,false,1062,146909,0.9062341973609924
1062,100533789,0.8109722655750996,false,1062,100533789,0.8109722655750996
699,259266,0.9082665809662596,false,699,259266,0.9082665809662596
699,7153,0.9282803193148099,false,699,7153,0.9282803193148099
699,54443,0.8662942997627575,false,699,54443,0.8662942997627575
699,146909,0.9056976778367072,false,699,146909,0.9056976778367072
699,100533789,0.8816113305831769,false,699,100533789,0.8816113305831769
699,105372115,0.8450103597832481,false,699,105372115,0.8450103597832481
259266,7153,0.9554996946502432,false,259266,7153,0.9554996946502432
259266,54443,0.9485984162485254,false,259266,54443,0.9485984162485254
259266,146909,0.9699241682192848,false,259266,146909,0.9699241682192848
259266,100533789,0.8831690104577647,false,259266,100533789,0.8831690104577647
259266,105372115,0.8681075803952525,false,259266,105372115,0.8681075803952525
7153,54443,0.9236185173916134,false,7153,54443,0.9236185173916134
7153,146909,0.9357184811760899,false,7153,146909,0.9357184811760899
7153,100533789,0.8571919206025096,false,7153,100533789,0.8571919206025096
7153,105372115,0.8098514395961891,false,7153,105372115,0.8098514395961891
54443,146909,0.986391803294654,false,54443,146909,0.986391803294654
54443,100533789,0.9352999669766093,false,54443,100533789,0.9352999669766093
54443,3227,0.836730367856454,false,54443,3227,0.836730367856454
54443,105372115,0.9356403991409245,false,54443,105372115,0.9356403991409245
146909,100533789,0.9240764049500514,false,146909,100533789,0.9240764049500514
146909,105372115,0.9249720729868622,false,146909,105372115,0.9249720729868622
100533789,3227,0.8647004360104527,false,100533789,3227,0.8647004360104527
100533789,105372115,0.9338409964939135,false,100533789,105372115,0.9338409964939135
3227,105372115,0.9343862700034111,false,3227,105372115,0.9343862700034111
