Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,201299,0.8934756336081168,false,10595,201299,0.8934756336081168
10595,728833,0.8191120587254458,false,10595,728833,0.8191120587254458
10595,112268037,0.8069978813264987,false,10595,112268037,0.8069978813264987
10595,6790,0.7779695948008732,false,10595,6790,0.7779695948008732
10595,51198,0.7966387782443781,false,10595,51198,0.7966387782443781
10595,7153,0.7806017423162124,false,10595,7153,0.7806017423162124
10595,1063,0.7644722192615201,false,10595,1063,0.7644722192615201
10595,9824,0.8046607199449483,false,10595,9824,0.8046607199449483
10595,63967,0.7538313412685546,false,10595,63967,0.7538313412685546
10595,51203,0.9017164212644413,false,10595,51203,0.9017164212644413
10595,4751,0.8293405719832978,false,10595,4751,0.8293405719832978
10595,374393,0.8866779244708947,false,10595,374393,0.8866779244708947
10595,57405,0.8775950684956204,false,10595,57405,0.8775950684956204
10595,10460,0.8173073238406454,false,10595,10460,0.8173073238406454
10595,100048912,0.8108820879938086,false,10595,100048912,0.8108820879938086
10595,105371050,0.9192121169148642,false,10595,105371050,0.9192121169148642
10595,284403,0.7881394532153241,false,10595,284403,0.7881394532153241
10595,1058,0.7528300029326557,false,10595,1058,0.7528300029326557
10595,345643,0.7980281334968142,false,10595,345643,0.7980281334968142
10595,1033,0.7750687704734329,false,10595,1033,0.7750687704734329
10595,79056,0.7764501290445801,false,10595,79056,0.7764501290445801
10595,112268460,0.7961003739778898,false,10595,112268460,0.7961003739778898
10595,9055,0.7663827317219617,false,10595,9055,0.7663827317219617
10595,57082,0.8864081563949239,false,10595,57082,0.8864081563949239
10595,100289137,0.7780708872380616,false,10595,100289137,0.7780708872380616
10595,64151,0.8611948506159276,false,10595,64151,0.8611948506159276
10595,151648,0.7523274285117986,false,10595,151648,0.7523274285117986
10595,106481742,0.7601356071887347,false,10595,106481742,0.7601356071887347
10595,9232,0.9082650220601137,false,10595,9232,0.9082650220601137
10595,332,0.7718301624907413,false,10595,332,0.7718301624907413
