Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,9156,0.9112956364282858,false,55388,9156,0.9112956364282858
55388,26289,0.9130242918830926,false,55388,26289,0.9130242918830926
728833,79801,0.9543076101408247,false,728833,79801,0.9543076101408247
728833,7153,0.9515771984659526,false,728833,7153,0.9515771984659526
728833,1033,0.9630960066557315,false,728833,1033,0.9630960066557315
728833,113130,0.9123672499646229,false,728833,113130,0.9123672499646229
728833,4001,0.9001098327856136,false,728833,4001,0.9001098327856136
728833,64151,0.9481333715736212,false,728833,64151,0.9481333715736212
728833,150468,0.9385579503576646,false,728833,150468,0.9385579503576646
79801,7153,0.9186947595665004,false,79801,7153,0.9186947595665004
79801,63967,0.9184255875044149,false,79801,63967,0.9184255875044149
79801,146909,0.9277310003491326,false,79801,146909,0.9277310003491326
79801,1033,0.9792888611228036,false,79801,1033,0.9792888611228036
79801,113130,0.9465149690632598,false,79801,113130,0.9465149690632598
79801,4001,0.9704336718181283,false,79801,4001,0.9704336718181283
79801,64151,0.9657220128876233,false,79801,64151,0.9657220128876233
79801,55143,0.9356391725884099,false,79801,55143,0.9356391725884099
79801,83540,0.9006429923072031,false,79801,83540,0.9006429923072031
79801,150468,0.9713779842340227,false,79801,150468,0.9713779842340227
7153,63967,0.9011950233569991,false,7153,63967,0.9011950233569991
7153,1033,0.923579720907798,false,7153,1033,0.923579720907798
7153,113130,0.9300701590579667,false,7153,113130,0.9300701590579667
7153,64151,0.9607513327000768,false,7153,64151,0.9607513327000768
7153,150468,0.9440710635365257,false,7153,150468,0.9440710635365257
2625,107985017,0.936233294506148,false,2625,107985017,0.936233294506148
2625,54478,0.9051377567415385,false,2625,54478,0.9051377567415385
63967,146909,0.9537863932966327,false,63967,146909,0.9537863932966327
63967,4001,0.9183579166373387,false,63967,4001,0.9183579166373387
63967,64151,0.9446421119927092,false,63967,64151,0.9446421119927092
63967,55143,0.9158585354613044,false,63967,55143,0.9158585354613044
63967,83540,0.974744425592166,false,63967,83540,0.974744425592166
63967,1062,0.9137323872931852,false,63967,1062,0.9137323872931852
63967,150468,0.9194660293042104,false,63967,150468,0.9194660293042104
9096,80714,0.900660857804908,false,9096,80714,0.900660857804908
107985017,54478,0.9010117391934129,false,107985017,54478,0.9010117391934129
6534,55771,0.9081627580890634,false,6534,55771,0.9081627580890634
6534,26289,0.9148541227666855,false,6534,26289,0.9148541227666855
146909,4001,0.9499598755394614,false,146909,4001,0.9499598755394614
146909,64151,0.9455393984614026,false,146909,64151,0.9455393984614026
146909,55143,0.9274868219713055,false,146909,55143,0.9274868219713055
146909,83540,0.9201544992912916,false,146909,83540,0.9201544992912916
146909,1062,0.9041978235631641,false,146909,1062,0.9041978235631641
1033,113130,0.941253718163696,false,1033,113130,0.941253718163696
1033,4001,0.9266279435367857,false,1033,4001,0.9266279435367857
1033,64151,0.9436785373588112,false,1033,64151,0.9436785373588112
1033,150468,0.9490389986854614,false,1033,150468,0.9490389986854614
113130,64151,0.9517261221933054,false,113130,64151,0.9517261221933054
113130,150468,0.9834805066959402,false,113130,150468,0.9834805066959402
9156,26289,0.9088110730764494,false,9156,26289,0.9088110730764494
55771,26289,0.92321451520242,false,55771,26289,0.92321451520242
4001,64151,0.9349708860440672,false,4001,64151,0.9349708860440672
4001,55143,0.9483302587983985,false,4001,55143,0.9483302587983985
4001,83540,0.9175715979222488,false,4001,83540,0.9175715979222488
4001,1062,0.9001128660972507,false,4001,1062,0.9001128660972507
4001,150468,0.9132378189937014,false,4001,150468,0.9132378189937014
64151,55143,0.9326421673183507,false,64151,55143,0.9326421673183507
64151,83540,0.9233820292013968,false,64151,83540,0.9233820292013968
64151,150468,0.9637125512698985,false,64151,150468,0.9637125512698985
55143,83540,0.9309309498936735,false,55143,83540,0.9309309498936735
55143,1062,0.9051189372577475,false,55143,1062,0.9051189372577475
55143,150468,0.9350606828157477,false,55143,150468,0.9350606828157477
83540,1062,0.9421777167253125,false,83540,1062,0.9421777167253125
