Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.9155407133408725,false,11130,145873,0.9155407133408725
11130,2301,0.9279745230645543,false,11130,2301,0.9279745230645543
11130,3161,0.8795824653349679,false,11130,3161,0.8795824653349679
11130,151760,0.8921435213988751,false,11130,151760,0.8921435213988751
11130,29991,0.9072676993018006,false,11130,29991,0.9072676993018006
11130,389903,0.8885815086882343,false,11130,389903,0.8885815086882343
11130,105374166,0.9077122541261438,false,11130,105374166,0.9077122541261438
11130,105371275,0.9258554089876845,false,11130,105371275,0.9258554089876845
11130,101927354,0.8775716394759164,false,11130,101927354,0.8775716394759164
11130,105370924,0.8778661700073876,false,11130,105370924,0.8778661700073876
11130,1630,0.8646898958442867,false,11130,1630,0.8646898958442867
11130,56300,0.9577453482004297,false,11130,56300,0.9577453482004297
11130,51802,0.8901024038189246,false,11130,51802,0.8901024038189246
11130,103689845,0.8777015428970497,false,11130,103689845,0.8777015428970497
11130,158511,0.9023151755950398,false,11130,158511,0.9023151755950398
11130,53836,0.8175986868404848,false,11130,53836,0.8175986868404848
11130,131578,0.8537944689471623,false,11130,131578,0.8537944689471623
11130,7477,0.8879448007117372,false,11130,7477,0.8879448007117372
11130,9388,0.937524919641932,false,11130,9388,0.937524919641932
11130,105372950,0.8761445934453478,false,11130,105372950,0.8761445934453478
11130,102723547,0.8905239328365439,false,11130,102723547,0.8905239328365439
11130,860,0.8590903254466014,false,11130,860,0.8590903254466014
11130,157570,0.8681724182234921,false,11130,157570,0.8681724182234921
11130,105377508,0.9252458543824518,false,11130,105377508,0.9252458543824518
11130,55240,0.832615034688138,false,11130,55240,0.832615034688138
145873,2301,0.9207309531426512,false,145873,2301,0.9207309531426512
145873,3161,0.8478797447462971,false,145873,3161,0.8478797447462971
145873,151760,0.908147863282396,false,145873,151760,0.908147863282396
145873,29991,0.9173015612522539,false,145873,29991,0.9173015612522539
145873,389903,0.9076008493155041,false,145873,389903,0.9076008493155041
145873,105374166,0.8974950700678648,false,145873,105374166,0.8974950700678648
145873,105371275,0.8784370736005854,false,145873,105371275,0.8784370736005854
145873,101927354,0.9074374366304432,false,145873,101927354,0.9074374366304432
145873,9582,0.828952604239822,false,145873,9582,0.828952604239822
145873,105370924,0.8782441433122821,false,145873,105370924,0.8782441433122821
145873,1630,0.8851791343541019,false,145873,1630,0.8851791343541019
145873,56300,0.9375676953010902,false,145873,56300,0.9375676953010902
145873,51802,0.9060926064382286,false,145873,51802,0.9060926064382286
145873,103689845,0.8336727048415883,false,145873,103689845,0.8336727048415883
