Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,8471,0.7528611035903989,false,26279,8471,0.7528611035903989
26279,100192378,0.7948307136495004,false,26279,100192378,0.7948307136495004
3664,729447,0.9191953303188622,false,3664,729447,0.9191953303188622
3664,3783,0.8627610418759476,false,3664,3783,0.8627610418759476
3664,389903,0.9049267292491946,false,3664,389903,0.9049267292491946
3664,9582,0.8349172522795536,false,3664,9582,0.8349172522795536
3664,26150,0.8473249532424747,false,3664,26150,0.8473249532424747
3664,102723547,0.9049267292491946,false,3664,102723547,0.9049267292491946
8355,8352,0.7758142328731482,false,8355,8352,0.7758142328731482
8355,101927760,0.930044769305909,false,8355,101927760,0.930044769305909
8355,102724784,0.8909752973874905,false,8355,102724784,0.8909752973874905
8355,6273,0.9193657520449131,false,8355,6273,0.9193657520449131
8355,105375027,0.8603027061479703,false,8355,105375027,0.8603027061479703
8355,107985627,0.8201519622000081,false,8355,107985627,0.8201519622000081
8355,338797,0.8561989914399235,false,8355,338797,0.8561989914399235
8355,338667,0.9072453279044972,false,8355,338667,0.9072453279044972
8355,112714,0.8666771713285639,false,8355,112714,0.8666771713285639
9212,105375610,0.7672783497974367,false,9212,105375610,0.7672783497974367
9212,9700,0.8202769304569624,false,9212,9700,0.8202769304569624
9212,1063,0.8407463686003211,false,9212,1063,0.8407463686003211
9212,374393,0.782993128566946,false,9212,374393,0.782993128566946
9212,6241,0.8507681765904404,false,9212,6241,0.8507681765904404
9212,259266,0.8923636011175895,false,9212,259266,0.8923636011175895
9212,146909,0.918033318458966,false,9212,146909,0.918033318458966
9212,995,0.8221121258468524,false,9212,995,0.8221121258468524
9212,1058,0.8028866032492865,false,9212,1058,0.8028866032492865
9212,220134,0.8490250032857342,false,9212,220134,0.8490250032857342
9212,3833,0.8918349248550163,false,9212,3833,0.8918349248550163
9212,221150,0.8865233884600003,false,9212,221150,0.8865233884600003
9212,100507118,0.8013934724698668,false,9212,100507118,0.8013934724698668
9212,991,0.9616864816406645,false,9212,991,0.9616864816406645
9212,112937,0.8507841820374955,false,9212,112937,0.8507841820374955
9212,219527,0.835449486308797,false,9212,219527,0.835449486308797
9212,55723,0.9091305870905326,false,9212,55723,0.9091305870905326
9212,9787,0.9136904956071629,false,9212,9787,0.9136904956071629
100506655,102606463,0.9266637089464642,false,100506655,102606463,0.9266637089464642
100506655,23532,0.9965887801552784,false,100506655,23532,0.9965887801552784
100506655,107985513,0.8943501485085712,false,100506655,107985513,0.8943501485085712
100506655,101928202,0.9045582559269553,false,100506655,101928202,0.9045582559269553
100506655,147741,0.9681202200637116,false,100506655,147741,0.9681202200637116
100506655,4283,0.9907719071057862,false,100506655,4283,0.9907719071057862
100506655,339256,0.8622770864458997,false,100506655,339256,0.8622770864458997
100506655,10537,0.9799882664316721,false,100506655,10537,0.9799882664316721
10942,102724714,0.8222665918706517,false,10942,102724714,0.8222665918706517
10942,58,0.7978444683275685,false,10942,58,0.7978444683275685
10942,27063,0.8187953368609378,false,10942,27063,0.8187953368609378
40,864,0.7611772931184874,false,40,864,0.7611772931184874
105375610,9833,0.7874432286770578,false,105375610,9833,0.7874432286770578
105375610,55872,0.795244177173384,false,105375610,55872,0.795244177173384
105375610,9700,0.8179152779582292,false,105375610,9700,0.8179152779582292
105375610,1063,0.8505477997337294,false,105375610,1063,0.8505477997337294
105375610,374393,0.7527721779041889,false,105375610,374393,0.7527721779041889
105375610,6241,0.822059690619895,false,105375610,6241,0.822059690619895
105375610,259266,0.7523291295748041,false,105375610,259266,0.7523291295748041
105375610,146909,0.8265582466815719,false,105375610,146909,0.8265582466815719
105375610,995,0.8404732492124848,false,105375610,995,0.8404732492124848
105375610,1058,0.868259896544942,false,105375610,1058,0.868259896544942
105375610,3833,0.8749791294923684,false,105375610,3833,0.8749791294923684
105375610,9055,0.894368448761315,false,105375610,9055,0.894368448761315
105375610,221150,0.7992447611341803,false,105375610,221150,0.7992447611341803
105375610,55143,0.8824951718101776,false,105375610,55143,0.8824951718101776
105375610,100507118,0.8956824317235969,false,105375610,100507118,0.8956824317235969
