Interaction,name,Pearson,selected,shared interaction,shared name,Weight
107984851,729447,0.7295603445942539,false,107984851,729447,0.7295603445942539
107984851,9312,0.7047075194284654,false,107984851,9312,0.7047075194284654
107984851,219527,0.7306543082891985,false,107984851,219527,0.7306543082891985
107984851,151760,0.7305875064492128,false,107984851,151760,0.7305875064492128
107984851,23109,0.7360323489432065,false,107984851,23109,0.7360323489432065
107984851,8471,0.74047425387177,false,107984851,8471,0.74047425387177
107984851,105375674,0.7877239811953022,false,107984851,105375674,0.7877239811953022
107984851,349408,0.7312821505282991,false,107984851,349408,0.7312821505282991
107984851,574029,0.7293024001180334,false,107984851,574029,0.7293024001180334
107984851,103695435,0.7232538910635977,false,107984851,103695435,0.7232538910635977
554279,253582,0.9067717266848365,false,554279,253582,0.9067717266848365
554279,103689845,0.7218743690282697,false,554279,103689845,0.7218743690282697
554279,2019,0.8034725199884352,false,554279,2019,0.8034725199884352
554279,3580,0.7645671546671559,false,554279,3580,0.7645671546671559
729447,9312,0.9808388169911714,false,729447,9312,0.9808388169911714
729447,219527,0.9933052409010525,false,729447,219527,0.9933052409010525
729447,151760,0.9926357460452693,false,729447,151760,0.9926357460452693
729447,23109,0.8016140124628179,false,729447,23109,0.8016140124628179
729447,8471,0.995535058576927,false,729447,8471,0.995535058576927
729447,105375674,0.9542865263020582,false,729447,105375674,0.9542865263020582
729447,349408,0.9891549943394313,false,729447,349408,0.9891549943394313
729447,574029,0.9481930104479003,false,729447,574029,0.9481930104479003
729447,103695435,0.9541343099256847,false,729447,103695435,0.9541343099256847
9312,219527,0.9785724982348641,false,9312,219527,0.9785724982348641
9312,151760,0.986303446869586,false,9312,151760,0.986303446869586
9312,23109,0.7785303464720428,false,9312,23109,0.7785303464720428
9312,8471,0.9819514805673544,false,9312,8471,0.9819514805673544
9312,105375674,0.9516968968876383,false,9312,105375674,0.9516968968876383
9312,349408,0.9741266927132297,false,9312,349408,0.9741266927132297
9312,574029,0.9825756720612949,false,9312,574029,0.9825756720612949
9312,103695435,0.91750146868342,false,9312,103695435,0.91750146868342
219527,151760,0.9955343927512335,false,219527,151760,0.9955343927512335
219527,23109,0.8335782501770852,false,219527,23109,0.8335782501770852
219527,8471,0.9977617132835344,false,219527,8471,0.9977617132835344
219527,105375674,0.9506430216467116,false,219527,105375674,0.9506430216467116
219527,349408,0.9915319875473508,false,219527,349408,0.9915319875473508
219527,574029,0.9543422207973283,false,219527,574029,0.9543422207973283
219527,103695435,0.9483631985259082,false,219527,103695435,0.9483631985259082
151760,23109,0.8006940688848501,false,151760,23109,0.8006940688848501
151760,8471,0.9970598459026246,false,151760,8471,0.9970598459026246
151760,105375674,0.9654472156907628,false,151760,105375674,0.9654472156907628
151760,349408,0.9907591363376878,false,151760,349408,0.9907591363376878
151760,574029,0.956842258653616,false,151760,574029,0.956842258653616
151760,103695435,0.9479991420299656,false,151760,103695435,0.9479991420299656
23109,8471,0.8061557232131922,false,23109,8471,0.8061557232131922
23109,105375674,0.8164524967141209,false,23109,105375674,0.8164524967141209
23109,349408,0.7956860374359844,false,23109,349408,0.7956860374359844
23109,574029,0.795021062132407,false,23109,574029,0.795021062132407
23109,103695435,0.8173263146492821,false,23109,103695435,0.8173263146492821
8471,105375674,0.9546699699332193,false,8471,105375674,0.9546699699332193
8471,349408,0.993706379694609,false,8471,349408,0.993706379694609
8471,574029,0.95563780769666,false,8471,574029,0.95563780769666
8471,103695435,0.9435014080919483,false,8471,103695435,0.9435014080919483
253582,103689845,0.7715826486238646,false,253582,103689845,0.7715826486238646
253582,2019,0.8547521603702507,false,253582,2019,0.8547521603702507
253582,3580,0.7519128535313412,false,253582,3580,0.7519128535313412
105375674,349408,0.9530923206417703,false,105375674,349408,0.9530923206417703
105375674,574029,0.9259538147295127,false,105375674,574029,0.9259538147295127
105375674,103695435,0.9549898636116799,false,105375674,103695435,0.9549898636116799
103689845,2019,0.7001324473139992,false,103689845,2019,0.7001324473139992
103689845,3580,0.9741160764253736,false,103689845,3580,0.9741160764253736
349408,574029,0.9559412269874242,false,349408,574029,0.9559412269874242
349408,103695435,0.954643675453696,false,349408,103695435,0.954643675453696
574029,103695435,0.8903814903681523,false,574029,103695435,0.8903814903681523
2019,3580,0.7244335165848802,false,2019,3580,0.7244335165848802
