Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83648,5265,0.9634946857692956,false,83648,5265,0.9634946857692956
83648,89886,0.9647654378171602,false,83648,89886,0.9647654378171602
83648,23286,0.9467165039483391,false,83648,23286,0.9467165039483391
83648,28755,0.8665751305246409,false,83648,28755,0.8665751305246409
83648,102467080,0.9625817071284511,false,83648,102467080,0.9625817071284511
83648,101928173,0.9896352565490885,false,83648,101928173,0.9896352565490885
83648,10437,0.9486997025832601,false,83648,10437,0.9486997025832601
83648,6534,0.9615766617003849,false,83648,6534,0.9615766617003849
83648,105373557,0.9509848470437949,false,83648,105373557,0.9509848470437949
105375894,54101,0.9672359674686185,false,105375894,54101,0.9672359674686185
105375894,63898,0.8722723636457627,false,105375894,63898,0.8722723636457627
105375894,54854,0.8714089157126781,false,105375894,54854,0.8714089157126781
105375894,8318,0.8828358550702002,false,105375894,8318,0.8828358550702002
54101,63898,0.866167745586743,false,54101,63898,0.866167745586743
54101,54854,0.8942252375067988,false,54101,54854,0.8942252375067988
54101,8318,0.8738993884495901,false,54101,8318,0.8738993884495901
5265,89886,0.9270963113793373,false,5265,89886,0.9270963113793373
5265,23286,0.8881598213792031,false,5265,23286,0.8881598213792031
5265,28755,0.8522675088785674,false,5265,28755,0.8522675088785674
5265,102467080,0.9428118510074802,false,5265,102467080,0.9428118510074802
5265,101928173,0.9754211475085176,false,5265,101928173,0.9754211475085176
5265,10437,0.9356125507973407,false,5265,10437,0.9356125507973407
5265,6534,0.9516328274530077,false,5265,6534,0.9516328274530077
5265,105373557,0.8875439160399977,false,5265,105373557,0.8875439160399977
89886,23286,0.9038075879185659,false,89886,23286,0.9038075879185659
89886,28755,0.8731855061677464,false,89886,28755,0.8731855061677464
89886,102467080,0.9203999817439854,false,89886,102467080,0.9203999817439854
89886,101928173,0.9618935025250798,false,89886,101928173,0.9618935025250798
89886,10437,0.9477620882260259,false,89886,10437,0.9477620882260259
89886,6534,0.927425430169593,false,89886,6534,0.927425430169593
89886,105373557,0.9551018282546515,false,89886,105373557,0.9551018282546515
23286,28755,0.8739626761439191,false,23286,28755,0.8739626761439191
23286,102467080,0.8777531553861776,false,23286,102467080,0.8777531553861776
23286,101928173,0.9452621138543568,false,23286,101928173,0.9452621138543568
23286,10437,0.9409700884949089,false,23286,10437,0.9409700884949089
23286,6534,0.9475782444460602,false,23286,6534,0.9475782444460602
23286,105373557,0.9413870503591728,false,23286,105373557,0.9413870503591728
28755,102467080,0.8563660590936724,false,28755,102467080,0.8563660590936724
28755,101928173,0.9027933413804508,false,28755,101928173,0.9027933413804508
28755,10437,0.9562418111181953,false,28755,10437,0.9562418111181953
28755,6534,0.9384542908393172,false,28755,6534,0.9384542908393172
28755,105373557,0.9422561635884555,false,28755,105373557,0.9422561635884555
63898,54854,0.9125808332636339,false,63898,54854,0.9125808332636339
63898,8318,0.9279361247033071,false,63898,8318,0.9279361247033071
54854,8318,0.8593081735729827,false,54854,8318,0.8593081735729827
102467080,101928173,0.9665873624586583,false,102467080,101928173,0.9665873624586583
102467080,10437,0.9250407309143058,false,102467080,10437,0.9250407309143058
102467080,6534,0.9252990276546275,false,102467080,6534,0.9252990276546275
102467080,105373557,0.9214453126930652,false,102467080,105373557,0.9214453126930652
101928173,10437,0.977143579173195,false,101928173,10437,0.977143579173195
101928173,6534,0.9804098698413131,false,101928173,6534,0.9804098698413131
101928173,105373557,0.9607752278497945,false,101928173,105373557,0.9607752278497945
10437,6534,0.9726099964431553,false,10437,6534,0.9726099964431553
10437,105373557,0.9794908841199478,false,10437,105373557,0.9794908841199478
6534,105373557,0.9484607505952366,false,6534,105373557,0.9484607505952366
