Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,105376042,0.8985466083128825,false,7681,105376042,0.8985466083128825
7681,101060400,0.9996727727662149,false,7681,101060400,0.9996727727662149
7681,105373150,0.9996727727662149,false,7681,105373150,0.9996727727662149
7681,9355,0.9319341496390688,false,7681,9355,0.9319341496390688
7681,5083,0.8639764223758798,false,7681,5083,0.8639764223758798
89886,107984129,0.8662988179751092,false,89886,107984129,0.8662988179751092
89886,1995,0.9642996211975189,false,89886,1995,0.9642996211975189
89886,10481,0.8233921038095791,false,89886,10481,0.8233921038095791
89886,10265,0.9148825468046904,false,89886,10265,0.9148825468046904
89886,79191,0.8760642358580121,false,89886,79191,0.8760642358580121
89886,29991,0.9547027081071838,false,89886,29991,0.9547027081071838
89886,7545,0.9016821203645089,false,89886,7545,0.9016821203645089
89886,168002,0.9078301311919976,false,89886,168002,0.9078301311919976
107984129,1995,0.9313454700069815,false,107984129,1995,0.9313454700069815
107984129,10481,0.8932088913084714,false,107984129,10481,0.8932088913084714
107984129,10265,0.840299882211433,false,107984129,10265,0.840299882211433
107984129,79191,0.8817981808401562,false,107984129,79191,0.8817981808401562
107984129,29991,0.9067470205025759,false,107984129,29991,0.9067470205025759
107984129,7545,0.9522931414776442,false,107984129,7545,0.9522931414776442
107984129,168002,0.9221896558544187,false,107984129,168002,0.9221896558544187
387978,84561,0.8332111554234518,false,387978,84561,0.8332111554234518
387978,105376041,1.0,false,387978,105376041,1.0
387978,387895,0.9959246150610066,false,387978,387895,0.9959246150610066
387978,4496,1.0,false,387978,4496,1.0
387978,56300,1.0,false,387978,56300,1.0
387978,646024,1.0,false,387978,646024,1.0
387978,554202,0.8084058906550285,false,387978,554202,0.8084058906550285
387978,100506895,1.0,false,387978,100506895,1.0
387978,105372950,0.8551558721836652,false,387978,105372950,0.8551558721836652
387978,80329,0.8044728063479889,false,387978,80329,0.8044728063479889
387978,105377508,0.9284795427031775,false,387978,105377508,0.9284795427031775
1995,10481,0.8789798155328082,false,1995,10481,0.8789798155328082
1995,10265,0.948833319306825,false,1995,10265,0.948833319306825
1995,79191,0.9101961906226411,false,1995,79191,0.9101961906226411
1995,29991,0.9615024740618845,false,1995,29991,0.9615024740618845
1995,7545,0.9591753808416431,false,1995,7545,0.9591753808416431
1995,168002,0.938454620640282,false,1995,168002,0.938454620640282
84419,338376,0.8300455449060807,false,84419,338376,0.8300455449060807
84419,554202,0.9452508642272498,false,84419,554202,0.9452508642272498
84419,105377508,0.8049038243188062,false,84419,105377508,0.8049038243188062
84561,105376041,0.8332111554234519,false,84561,105376041,0.8332111554234519
84561,387895,0.8356148954209699,false,84561,387895,0.8356148954209699
84561,4496,0.8332111554234519,false,84561,4496,0.8332111554234519
84561,56300,0.8332111554234519,false,84561,56300,0.8332111554234519
84561,646024,0.8332111554234519,false,84561,646024,0.8332111554234519
84561,100506895,0.8332111554234519,false,84561,100506895,0.8332111554234519
84561,105372950,0.9696811278283963,false,84561,105372950,0.9696811278283963
84561,80329,0.8182172277993257,false,84561,80329,0.8182172277993257
176,5347,0.817350422276245,false,176,5347,0.817350422276245
176,3833,0.8267390225424883,false,176,3833,0.8267390225424883
176,102723834,0.8371715431591932,false,176,102723834,0.8371715431591932
176,112937,0.8006097477991638,false,176,112937,0.8006097477991638
105376042,101060400,0.8999563447936223,false,105376042,101060400,0.8999563447936223
105376042,105373150,0.8999563447936223,false,105376042,105373150,0.8999563447936223
105376042,9355,0.824130476971472,false,105376042,9355,0.824130476971472
105376042,5083,0.8179630798342399,false,105376042,5083,0.8179630798342399
5347,3833,0.8041824992415206,false,5347,3833,0.8041824992415206
5347,102723834,0.8783414265655908,false,5347,102723834,0.8783414265655908
5347,112937,0.8323107070668535,false,5347,112937,0.8323107070668535
10481,10265,0.8203037841882813,false,10481,10265,0.8203037841882813
10481,79191,0.9209214850817385,false,10481,79191,0.9209214850817385
10481,29991,0.8849104955039184,false,10481,29991,0.8849104955039184
10481,7545,0.937896516187725,false,10481,7545,0.937896516187725
10481,168002,0.8479379789050879,false,10481,168002,0.8479379789050879
10265,79191,0.9134644595686773,false,10265,79191,0.9134644595686773
10265,29991,0.874982538395535,false,10265,29991,0.874982538395535
10265,7545,0.8753499239358573,false,10265,7545,0.8753499239358573
10265,168002,0.9165704366967192,false,10265,168002,0.9165704366967192
101060400,105373150,1.0,false,101060400,105373150,1.0
101060400,9355,0.933159020871277,false,101060400,9355,0.933159020871277
101060400,5083,0.8615256739022645,false,101060400,5083,0.8615256739022645
105376041,387895,0.9959246150610066,false,105376041,387895,0.9959246150610066
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,554202,0.8084058906550285,false,105376041,554202,0.8084058906550285
105376041,100506895,1.0,false,105376041,100506895,1.0
105376041,105372950,0.8551558721836652,false,105376041,105372950,0.8551558721836652
105376041,80329,0.8044728063479889,false,105376041,80329,0.8044728063479889
105376041,105377508,0.9284795427031775,false,105376041,105377508,0.9284795427031775
79191,29991,0.8789368883919829,false,79191,29991,0.8789368883919829
79191,7545,0.910262990357206,false,79191,7545,0.910262990357206
79191,168002,0.9573374325713495,false,79191,168002,0.9573374325713495
29991,7545,0.9627980607260944,false,29991,7545,0.9627980607260944
29991,168002,0.9148121248444513,false,29991,168002,0.9148121248444513
387895,4496,0.9959246150610066,false,387895,4496,0.9959246150610066
387895,56300,0.9959246150610066,false,387895,56300,0.9959246150610066
387895,646024,0.9959246150610066,false,387895,646024,0.9959246150610066
387895,100506895,0.9959246150610066,false,387895,100506895,0.9959246150610066
387895,105372950,0.8516854474838388,false,387895,105372950,0.8516854474838388
387895,80329,0.8112653219525616,false,387895,80329,0.8112653219525616
387895,105377508,0.9177883878559381,false,387895,105377508,0.9177883878559381
4496,56300,1.0,false,4496,56300,1.0
4496,646024,1.0,false,4496,646024,1.0
4496,554202,0.8084058906550285,false,4496,554202,0.8084058906550285
4496,100506895,1.0,false,4496,100506895,1.0
4496,105372950,0.8551558721836652,false,4496,105372950,0.8551558721836652
4496,80329,0.8044728063479889,false,4496,80329,0.8044728063479889
4496,105377508,0.9284795427031776,false,4496,105377508,0.9284795427031776
56300,646024,1.0,false,56300,646024,1.0
56300,554202,0.8084058906550285,false,56300,554202,0.8084058906550285
56300,100506895,1.0,false,56300,100506895,1.0
56300,105372950,0.8551558721836652,false,56300,105372950,0.8551558721836652
56300,80329,0.8044728063479889,false,56300,80329,0.8044728063479889
56300,105377508,0.9284795427031775,false,56300,105377508,0.9284795427031775
646024,554202,0.8084058906550285,false,646024,554202,0.8084058906550285
646024,100506895,1.0,false,646024,100506895,1.0
646024,105372950,0.8551558721836652,false,646024,105372950,0.8551558721836652
646024,80329,0.8044728063479889,false,646024,80329,0.8044728063479889
646024,105377508,0.9284795427031776,false,646024,105377508,0.9284795427031776
23109,338376,0.8106023296498898,false,23109,338376,0.8106023296498898
105373150,9355,0.933159020871277,false,105373150,9355,0.933159020871277
105373150,5083,0.8615256739022645,false,105373150,5083,0.8615256739022645
338376,105377508,0.8103981083451678,false,338376,105377508,0.8103981083451678
3833,102723834,0.9166631691587694,false,3833,102723834,0.9166631691587694
3833,112937,0.8439957766827157,false,3833,112937,0.8439957766827157
9156,332,0.8357627633504181,false,9156,332,0.8357627633504181
554202,100506895,0.8084058906550287,false,554202,100506895,0.8084058906550287
554202,105377508,0.8250057920425197,false,554202,105377508,0.8250057920425197
100506895,105372950,0.8551558721836652,false,100506895,105372950,0.8551558721836652
100506895,80329,0.8044728063479889,false,100506895,80329,0.8044728063479889
100506895,105377508,0.9284795427031775,false,100506895,105377508,0.9284795427031775
7545,168002,0.9272383215298088,false,7545,168002,0.9272383215298088
105372950,80329,0.8301193118446419,false,105372950,80329,0.8301193118446419
9355,5083,0.8999462530246691,false,9355,5083,0.8999462530246691
102723834,112937,0.8079662281029242,false,102723834,112937,0.8079662281029242
899,4257,0.8261365988041655,false,899,4257,0.8261365988041655
