Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.8971332219694966,false,9768,983,0.8971332219694966
9768,7272,0.7415338074280371,false,9768,7272,0.7415338074280371
9768,79801,0.7096762503154843,false,9768,79801,0.7096762503154843
9768,144455,0.9297787187043929,false,9768,144455,0.9297787187043929
9768,63967,0.701532517895021,false,9768,63967,0.701532517895021
9768,157313,0.8726694310178968,false,9768,157313,0.8726694310178968
9768,105374166,0.826899254345128,false,9768,105374166,0.826899254345128
9768,101927354,0.8309851559020928,false,9768,101927354,0.8309851559020928
9768,1033,0.8296937050026242,false,9768,1033,0.8296937050026242
9768,53836,0.7462993165779566,false,9768,53836,0.7462993165779566
9768,653820,0.9489174846802354,false,9768,653820,0.9489174846802354
9768,860,0.7135477692542115,false,9768,860,0.7135477692542115
9768,105376878,0.8955811691997108,false,9768,105376878,0.8955811691997108
9768,150468,0.7024110625727402,false,9768,150468,0.7024110625727402
9768,111216286,0.7522741101491731,false,9768,111216286,0.7522741101491731
9768,3161,0.7604040595310035,false,9768,3161,0.7604040595310035
9768,51203,0.7152078740959945,false,9768,51203,0.7152078740959945
9768,729533,0.8971411773317072,false,9768,729533,0.8971411773317072
9768,6273,0.8249985455452544,false,9768,6273,0.8249985455452544
9768,995,0.8276485512655527,false,9768,995,0.8276485512655527
9768,105370924,0.7572288296390015,false,9768,105370924,0.7572288296390015
9768,29128,0.8114960763317007,false,9768,29128,0.8114960763317007
9768,113130,0.8122302562565878,false,9768,113130,0.8122302562565878
9768,3832,0.8100715715401794,false,9768,3832,0.8100715715401794
9768,57082,0.7295293274650505,false,9768,57082,0.7295293274650505
9768,7477,0.8283008810683085,false,9768,7477,0.8283008810683085
9768,107985492,0.7490441168595192,false,9768,107985492,0.7490441168595192
9768,339256,0.7572105128364826,false,9768,339256,0.7572105128364826
9768,105378523,0.7097127278727304,false,9768,105378523,0.7097127278727304
9768,55247,0.8056715428572849,false,9768,55247,0.8056715428572849
9768,8549,0.7760632458559035,false,9768,8549,0.7760632458559035
9768,11130,0.8523274913117544,false,9768,11130,0.8523274913117544
9768,145873,0.8491398360130077,false,9768,145873,0.8491398360130077
9768,641,0.8768627128198757,false,9768,641,0.8768627128198757
9768,55872,0.8264689719234734,false,9768,55872,0.8264689719234734
9768,891,0.7518033254858637,false,9768,891,0.7518033254858637
9768,4751,0.7776240854674927,false,9768,4751,0.7776240854674927
9768,6241,0.7272681973085097,false,9768,6241,0.7272681973085097
9768,81607,0.7734431039483181,false,9768,81607,0.7734431039483181
9768,27178,0.7923066295566324,false,9768,27178,0.7923066295566324
9768,9388,0.7878457199529039,false,9768,9388,0.7878457199529039
9768,55635,0.7133542653913836,false,9768,55635,0.7133542653913836
9768,55240,0.7713109007079773,false,9768,55240,0.7713109007079773
9768,64843,0.8023695799166575,false,9768,64843,0.8023695799166575
9768,151760,0.7923954216100115,false,9768,151760,0.7923954216100115
9768,101927355,0.7747136173863015,false,9768,101927355,0.7747136173863015
9768,112802,0.7829178007135411,false,9768,112802,0.7829178007135411
9768,105371275,0.8212004734135807,false,9768,105371275,0.8212004734135807
9768,105375894,0.716362250786604,false,9768,105375894,0.716362250786604
9768,1630,0.758472955353399,false,9768,1630,0.758472955353399
9768,11004,0.7358613653904417,false,9768,11004,0.7358613653904417
9768,64151,0.7388222669885085,false,9768,64151,0.7388222669885085
9768,221150,0.8953184455570301,false,9768,221150,0.8953184455570301
9768,100507118,0.7050001351417094,false,9768,100507118,0.7050001351417094
9768,26150,0.790261128731582,false,9768,26150,0.790261128731582
100126311,2625,0.7662988558081246,false,100126311,2625,0.7662988558081246
100126311,115362,0.8487076554054733,false,100126311,115362,0.8487076554054733
100126311,8419,0.7468625212502382,false,100126311,8419,0.7468625212502382
100126311,941,0.8805561152189834,false,100126311,941,0.8805561152189834
100126311,5265,0.8601204696634962,false,100126311,5265,0.8601204696634962
100126311,10537,0.8703407816033262,false,100126311,10537,0.8703407816033262
100126311,27063,0.8753781713295431,false,100126311,27063,0.8753781713295431
100126311,55655,0.891531235589374,false,100126311,55655,0.891531235589374
100126311,26279,0.8797771038647625,false,100126311,26279,0.8797771038647625
100126311,89886,0.7326262667725038,false,100126311,89886,0.7326262667725038
100126311,9447,0.7618322076807936,false,100126311,9447,0.7618322076807936
100126311,344,0.9314430492866708,false,100126311,344,0.9314430492866708
100126311,4283,0.8602885602757303,false,100126311,4283,0.8602885602757303
100126311,105371152,0.8220546403073478,false,100126311,105371152,0.8220546403073478
100126311,10437,0.8875132917183868,false,100126311,10437,0.8875132917183868
100126311,7020,0.8899057385242293,false,100126311,7020,0.8899057385242293
100126311,85479,0.8877079115244352,false,100126311,85479,0.8877079115244352
100126311,84419,0.9869379692608214,false,100126311,84419,0.9869379692608214
100126311,79413,0.8764642189773106,false,100126311,79413,0.8764642189773106
100126311,10643,0.7767365886454018,false,100126311,10643,0.7767365886454018
100126311,100533990,0.9318380425186658,false,100126311,100533990,0.9318380425186658
100126311,3352,0.8902469731834166,false,100126311,3352,0.8902469731834166
100126311,387895,0.916666240508962,false,100126311,387895,0.916666240508962
100126311,27299,0.8842405032138513,false,100126311,27299,0.8842405032138513
100126311,50852,0.8664754373881602,false,100126311,50852,0.8664754373881602
