Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,105371152,0.9999999999999998,false,7681,105371152,0.9999999999999998
7681,102723724,0.8557860289015543,false,7681,102723724,0.8557860289015543
7681,5100,0.9989946012680526,false,7681,5100,0.9989946012680526
7681,107985436,0.9999999999999998,false,7681,107985436,0.9999999999999998
105371152,102723724,0.8557860289015543,false,105371152,102723724,0.8557860289015543
105371152,5100,0.9989946012680528,false,105371152,5100,0.9989946012680528
105371152,107985436,0.9999999999999998,false,105371152,107985436,0.9999999999999998
63898,101928658,0.8804251450171138,false,63898,101928658,0.8804251450171138
63898,338005,0.9016026155315272,false,63898,338005,0.9016026155315272
63898,4318,0.8582042115372976,false,63898,4318,0.8582042115372976
63898,105370960,0.9014243734499964,false,63898,105370960,0.9014243734499964
116173,105374986,0.9183199919556463,false,116173,105374986,0.9183199919556463
64094,107986951,0.9333504423507357,false,64094,107986951,0.9333504423507357
64094,105370960,0.8620719510434817,false,64094,105370960,0.8620719510434817
107986951,101928658,0.8927985548579876,false,107986951,101928658,0.8927985548579876
107986951,105370960,0.9079752904458939,false,107986951,105370960,0.9079752904458939
102723724,5100,0.866443468709704,false,102723724,5100,0.866443468709704
102723724,107985436,0.8557860289015543,false,102723724,107985436,0.8557860289015543
5100,107985436,0.998994601268053,false,5100,107985436,0.998994601268053
101928658,338005,0.923160644755922,false,101928658,338005,0.923160644755922
101928658,4318,0.857206625511466,false,101928658,4318,0.857206625511466
101928658,105370960,0.9575946592022124,false,101928658,105370960,0.9575946592022124
338005,4318,0.9728804635111944,false,338005,4318,0.9728804635111944
338005,105370960,0.9486882958578061,false,338005,105370960,0.9486882958578061
4318,105370960,0.8594531626483547,false,4318,105370960,0.8594531626483547
