Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81930,3161,0.9255247671473497,false,81930,3161,0.9255247671473497
81930,83540,0.9239249113913942,false,81930,83540,0.9239249113913942
100130275,1745,0.9037103336014016,false,100130275,1745,0.9037103336014016
100506655,101928202,0.9202444370534228,false,100506655,101928202,0.9202444370534228
100506655,4283,0.9881448806721157,false,100506655,4283,0.9881448806721157
100506655,105375622,0.9911604752889677,false,100506655,105375622,0.9911604752889677
4751,5354,0.929296435799414,false,4751,5354,0.929296435799414
4751,27178,0.9571226894354079,false,4751,27178,0.9571226894354079
4751,285643,0.9571226894354079,false,4751,285643,0.9571226894354079
4751,157570,0.9740533765033221,false,4751,157570,0.9740533765033221
6241,146909,0.9124275657623943,false,6241,146909,0.9124275657623943
6241,1058,0.9716233429895098,false,6241,1058,0.9716233429895098
6241,64151,0.9428007388005658,false,6241,64151,0.9428007388005658
6241,9787,0.9747653066674328,false,6241,9787,0.9747653066674328
5354,27178,0.9149804127697874,false,5354,27178,0.9149804127697874
5354,285643,0.9149804127697874,false,5354,285643,0.9149804127697874
5354,157570,0.9225545583573923,false,5354,157570,0.9225545583573923
105371664,100874028,0.925377184297016,false,105371664,100874028,0.925377184297016
146909,1058,0.90249655471621,false,146909,1058,0.90249655471621
146909,64151,0.9093370106139457,false,146909,64151,0.9093370106139457
146909,9787,0.9564270980614784,false,146909,9787,0.9564270980614784
9928,51512,0.903273440641282,false,9928,51512,0.903273440641282
1058,64151,0.9162249931853217,false,1058,64151,0.9162249931853217
1058,9787,0.9609764330144454,false,1058,9787,0.9609764330144454
27178,285643,1.0,false,27178,285643,1.0
27178,157570,0.9505514654640991,false,27178,157570,0.9505514654640991
101928202,4283,0.9165169353987682,false,101928202,4283,0.9165169353987682
101928202,105375622,0.9260917041687537,false,101928202,105375622,0.9260917041687537
64151,9787,0.9584085060095928,false,64151,9787,0.9584085060095928
4283,105375622,0.9980618459968918,false,4283,105375622,0.9980618459968918
285643,157570,0.9505514654640991,false,285643,157570,0.9505514654640991
