Interaction,name,Pearson,selected,shared interaction,shared name,Weight
23109,83540,0.8462995443111985,false,23109,83540,0.8462995443111985
131578,105373150,0.8483565825937188,false,131578,105373150,0.8483565825937188
131578,100652791,0.8483565825937188,false,131578,100652791,0.8483565825937188
131578,110806280,0.8582550987661481,false,131578,110806280,0.8582550987661481
131578,1301,0.8206122171582024,false,131578,1301,0.8206122171582024
131578,574029,0.8297083539555693,false,131578,574029,0.8297083539555693
105373150,100652791,1.0,false,105373150,100652791,1.0
105373150,110806280,0.9380219641015294,false,105373150,110806280,0.9380219641015294
105373150,1301,0.8197430626379132,false,105373150,1301,0.8197430626379132
105373150,574029,0.8377315130066233,false,105373150,574029,0.8377315130066233
1295,5650,0.8371894665662744,false,1295,5650,0.8371894665662744
1295,338005,0.853511186121352,false,1295,338005,0.853511186121352
1295,50615,0.8253050011210189,false,1295,50615,0.8253050011210189
100652791,110806280,0.9380219641015294,false,100652791,110806280,0.9380219641015294
100652791,1301,0.8197430626379132,false,100652791,1301,0.8197430626379132
100652791,574029,0.8377315130066233,false,100652791,574029,0.8377315130066233
110806280,1301,0.9610141511196765,false,110806280,1301,0.9610141511196765
110806280,574029,0.9478096276284469,false,110806280,574029,0.9478096276284469
5650,338005,0.8246080177126975,false,5650,338005,0.8246080177126975
5650,50615,0.9107697050969304,false,5650,50615,0.9107697050969304
1301,574029,0.969641137571678,false,1301,574029,0.969641137571678
338005,50615,0.8847872096143521,false,338005,50615,0.8847872096143521
