Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,102723724,0.9179447141317251,false,105378305,102723724,0.9179447141317251
105378305,731220,0.9536156057047185,false,105378305,731220,0.9536156057047185
105378305,107984475,0.9356480776978348,false,105378305,107984475,0.9356480776978348
101101772,1301,0.9202693468044129,false,101101772,1301,0.9202693468044129
101101772,144455,0.9248066046191901,false,101101772,144455,0.9248066046191901
101101772,389903,0.9022031985774639,false,101101772,389903,0.9022031985774639
101101772,105374166,0.9082907096342046,false,101101772,105374166,0.9082907096342046
101101772,105370924,0.9327443527505112,false,101101772,105370924,0.9327443527505112
101101772,1630,0.921739065131426,false,101101772,1630,0.921739065131426
101101772,1573,0.9073324736054631,false,101101772,1573,0.9073324736054631
101101772,158511,0.9010294248792704,false,101101772,158511,0.9010294248792704
101101772,102723547,0.9049035329795787,false,101101772,102723547,0.9049035329795787
101101772,105378523,0.9079363526550863,false,101101772,105378523,0.9079363526550863
101101772,102723834,0.9173820507581869,false,101101772,102723834,0.9173820507581869
101101772,105376878,0.9278752460946732,false,101101772,105376878,0.9278752460946732
101101772,2019,0.9068569261969125,false,101101772,2019,0.9068569261969125
1301,151760,0.9432738618533911,false,1301,151760,0.9432738618533911
1301,389903,0.9615745484385453,false,1301,389903,0.9615745484385453
1301,105370953,0.9478545072812896,false,1301,105370953,0.9478545072812896
1301,105374166,0.9559286330913133,false,1301,105374166,0.9559286330913133
1301,101927354,0.9156355497901741,false,1301,101927354,0.9156355497901741
1301,105370924,0.9777276180023067,false,1301,105370924,0.9777276180023067
1301,1630,0.9737780413299106,false,1301,1630,0.9737780413299106
1301,103689845,0.9311583700525528,false,1301,103689845,0.9311583700525528
1301,1573,0.9182044960865063,false,1301,1573,0.9182044960865063
1301,158511,0.9600060072456927,false,1301,158511,0.9600060072456927
1301,7477,0.9482647552237107,false,1301,7477,0.9482647552237107
1301,9388,0.9581173806152741,false,1301,9388,0.9581173806152741
1301,102723547,0.9611780802258448,false,1301,102723547,0.9611780802258448
1301,105378523,0.9106487088746921,false,1301,105378523,0.9106487088746921
1301,102723834,0.9495800469832292,false,1301,102723834,0.9495800469832292
1301,860,0.9534762220467771,false,1301,860,0.9534762220467771
101928173,2250,0.9262708979053376,false,101928173,2250,0.9262708979053376
101928173,84561,0.9183818818020406,false,101928173,84561,0.9183818818020406
101928173,653149,0.9556709670654718,false,101928173,653149,0.9556709670654718
101928173,50615,0.9875780257346125,false,101928173,50615,0.9875780257346125
2250,84561,0.9352301727234547,false,2250,84561,0.9352301727234547
2250,653149,0.9107493880021883,false,2250,653149,0.9107493880021883
2250,50615,0.946794849152797,false,2250,50615,0.946794849152797
144455,105376878,0.9542887495732962,false,144455,105376878,0.9542887495732962
144455,2019,0.9101181803688612,false,144455,2019,0.9101181803688612
84561,83648,0.9145355333839894,false,84561,83648,0.9145355333839894
84561,50615,0.9408398220010693,false,84561,50615,0.9408398220010693
151760,389903,0.9827223287406216,false,151760,389903,0.9827223287406216
151760,105370953,0.9921302407228181,false,151760,105370953,0.9921302407228181
151760,105374166,0.9742910742966613,false,151760,105374166,0.9742910742966613
151760,101927354,0.9271445250991068,false,151760,101927354,0.9271445250991068
151760,105370924,0.9712901369315613,false,151760,105370924,0.9712901369315613
151760,1630,0.9856767322681722,false,151760,1630,0.9856767322681722
151760,103689845,0.9616003991284288,false,151760,103689845,0.9616003991284288
151760,1573,0.9081307508743819,false,151760,1573,0.9081307508743819
151760,158511,0.9904883941264199,false,151760,158511,0.9904883941264199
151760,7477,0.983920274001544,false,151760,7477,0.983920274001544
151760,9388,0.972684211228226,false,151760,9388,0.972684211228226
151760,102723547,0.9877495350819518,false,151760,102723547,0.9877495350819518
151760,105378523,0.9784557936759672,false,151760,105378523,0.9784557936759672
151760,102723834,0.979554237098875,false,151760,102723834,0.979554237098875
151760,860,0.9231626161481774,false,151760,860,0.9231626161481774
55423,115362,0.9952400364079624,false,55423,115362,0.9952400364079624
55423,29851,0.9954555036422679,false,55423,29851,0.9954555036422679
55423,5133,0.9902023917865159,false,55423,5133,0.9902023917865159
55423,102724714,0.9837723870349115,false,55423,102724714,0.9837723870349115
55423,105371152,0.9923712220563248,false,55423,105371152,0.9923712220563248
55423,115701,0.9067904543849445,false,55423,115701,0.9067904543849445
115362,29851,0.9943542794429262,false,115362,29851,0.9943542794429262
115362,5133,0.991610373570677,false,115362,5133,0.991610373570677
115362,102724714,0.9789346674361881,false,115362,102724714,0.9789346674361881
115362,105371152,0.9901831698160687,false,115362,105371152,0.9901831698160687
115362,115701,0.9094508482626832,false,115362,115701,0.9094508482626832
389903,105370953,0.9886292383820479,false,389903,105370953,0.9886292383820479
389903,105374166,0.9759248848740153,false,389903,105374166,0.9759248848740153
389903,101927354,0.9317350246858542,false,389903,101927354,0.9317350246858542
389903,105370924,0.9765950511464337,false,389903,105370924,0.9765950511464337
389903,1630,0.9890864419642736,false,389903,1630,0.9890864419642736
389903,103689845,0.9668017437018238,false,389903,103689845,0.9668017437018238
389903,1573,0.9204686015951383,false,389903,1573,0.9204686015951383
389903,158511,0.9944958927817638,false,389903,158511,0.9944958927817638
389903,81607,0.9119136225323919,false,389903,81607,0.9119136225323919
389903,7477,0.9871822362701395,false,389903,7477,0.9871822362701395
389903,9388,0.9766938559742241,false,389903,9388,0.9766938559742241
389903,102723547,0.9982700629913399,false,389903,102723547,0.9982700629913399
389903,105378523,0.9557024195072903,false,389903,105378523,0.9557024195072903
389903,102723834,0.9835570580313899,false,389903,102723834,0.9835570580313899
389903,860,0.928779635917164,false,389903,860,0.928779635917164
105370953,105374166,0.9717759596824421,false,105370953,105374166,0.9717759596824421
105370953,101927354,0.9193933355484161,false,105370953,101927354,0.9193933355484161
105370953,105370924,0.9732035609911842,false,105370953,105370924,0.9732035609911842
105370953,1630,0.9861465663865174,false,105370953,1630,0.9861465663865174
105370953,103689845,0.9651780085780788,false,105370953,103689845,0.9651780085780788
105370953,1573,0.9282047102670612,false,105370953,1573,0.9282047102670612
105370953,158511,0.9894229658408128,false,105370953,158511,0.9894229658408128
105370953,81607,0.9146276370328875,false,105370953,81607,0.9146276370328875
105370953,7477,0.9840128030720332,false,105370953,7477,0.9840128030720332
105370953,9388,0.9786500032060177,false,105370953,9388,0.9786500032060177
105370953,102723547,0.9908306468448964,false,105370953,102723547,0.9908306468448964
105370953,105378523,0.9654793138639708,false,105370953,105378523,0.9654793138639708
105370953,102723834,0.9745561239749113,false,105370953,102723834,0.9745561239749113
105370953,860,0.9190071091791813,false,105370953,860,0.9190071091791813
105374166,101927354,0.9223812440024245,false,105374166,101927354,0.9223812440024245
105374166,105370924,0.9660684124371041,false,105374166,105370924,0.9660684124371041
105374166,1630,0.9818428965536722,false,105374166,1630,0.9818428965536722
105374166,103689845,0.9738412607191429,false,105374166,103689845,0.9738412607191429
105374166,1573,0.9240785288482709,false,105374166,1573,0.9240785288482709
105374166,158511,0.9862506552536884,false,105374166,158511,0.9862506552536884
105374166,7477,0.9771324019307611,false,105374166,7477,0.9771324019307611
105374166,9388,0.9762917682407901,false,105374166,9388,0.9762917682407901
105374166,102723547,0.9841699147346002,false,105374166,102723547,0.9841699147346002
105374166,105378523,0.9628455445636527,false,105374166,105378523,0.9628455445636527
105374166,102723834,0.9797502342053441,false,105374166,102723834,0.9797502342053441
105374166,860,0.9250504283105073,false,105374166,860,0.9250504283105073
653149,50615,0.9522832089419395,false,653149,50615,0.9522832089419395
101927354,105370924,0.9569922244872325,false,101927354,105370924,0.9569922244872325
101927354,1630,0.9506669727689224,false,101927354,1630,0.9506669727689224
101927354,103689845,0.9183106294224106,false,101927354,103689845,0.9183106294224106
101927354,1573,0.9098014590859653,false,101927354,1573,0.9098014590859653
101927354,158511,0.946697274353079,false,101927354,158511,0.946697274353079
101927354,81607,0.9185541367547756,false,101927354,81607,0.9185541367547756
101927354,7477,0.9598986675310307,false,101927354,7477,0.9598986675310307
101927354,9388,0.9496811866294212,false,101927354,9388,0.9496811866294212
101927354,102723547,0.9395109214168232,false,101927354,102723547,0.9395109214168232
101927354,105378523,0.9105117071808556,false,101927354,105378523,0.9105117071808556
101927354,102723834,0.9669297395363707,false,101927354,102723834,0.9669297395363707
101927354,860,0.9767458197540884,false,101927354,860,0.9767458197540884
101927354,105376878,0.905994289321152,false,101927354,105376878,0.905994289321152
101927354,55240,0.9693889759635533,false,101927354,55240,0.9693889759635533
105370924,1630,0.9951622039759702,false,105370924,1630,0.9951622039759702
105370924,103689845,0.9593478551302165,false,105370924,103689845,0.9593478551302165
105370924,1573,0.9384956626896404,false,105370924,1573,0.9384956626896404
105370924,158511,0.9839301650188027,false,105370924,158511,0.9839301650188027
105370924,81607,0.9120969406378819,false,105370924,81607,0.9120969406378819
105370924,7477,0.9790154425830657,false,105370924,7477,0.9790154425830657
105370924,9388,0.9751304057937439,false,105370924,9388,0.9751304057937439
105370924,102723547,0.9814675766280445,false,105370924,102723547,0.9814675766280445
105370924,105378523,0.9460967754886939,false,105370924,105378523,0.9460967754886939
105370924,102723834,0.9798833113799957,false,105370924,102723834,0.9798833113799957
105370924,860,0.9694909165000305,false,105370924,860,0.9694909165000305
105370924,55240,0.9272934154446364,false,105370924,55240,0.9272934154446364
1630,103689845,0.9724721367845424,false,1630,103689845,0.9724721367845424
1630,1573,0.9425611021685538,false,1630,1573,0.9425611021685538
1630,158511,0.9960726803749897,false,1630,158511,0.9960726803749897
1630,81607,0.9168218107090156,false,1630,81607,0.9168218107090156
1630,7477,0.989911600527994,false,1630,7477,0.989911600527994
1630,9388,0.9853229728700457,false,1630,9388,0.9853229728700457
1630,102723547,0.9939100365775045,false,1630,102723547,0.9939100365775045
1630,105378523,0.9626681392239247,false,1630,105378523,0.9626681392239247
1630,102723834,0.9884448920565798,false,1630,102723834,0.9884448920565798
1630,860,0.9552709302358576,false,1630,860,0.9552709302358576
1630,55240,0.9155588966202196,false,1630,55240,0.9155588966202196
29851,5133,0.9923189243194092,false,29851,5133,0.9923189243194092
29851,102724714,0.9695079851612989,false,29851,102724714,0.9695079851612989
29851,105371152,0.9972217415864976,false,29851,105371152,0.9972217415864976
29851,115701,0.9180384844834671,false,29851,115701,0.9180384844834671
103689845,1573,0.9063667814945257,false,103689845,1573,0.9063667814945257
103689845,158511,0.9765951280335095,false,103689845,158511,0.9765951280335095
103689845,7477,0.9657428192477874,false,103689845,7477,0.9657428192477874
103689845,9388,0.9591336267369401,false,103689845,9388,0.9591336267369401
103689845,102723547,0.974771205967801,false,103689845,102723547,0.974771205967801
103689845,105378523,0.9318941296424356,false,103689845,105378523,0.9318941296424356
103689845,102723834,0.9599026506689022,false,103689845,102723834,0.9599026506689022
103689845,860,0.9073233921376255,false,103689845,860,0.9073233921376255
1573,158511,0.9309400683856355,false,1573,158511,0.9309400683856355
1573,81607,0.9491739232565776,false,1573,81607,0.9491739232565776
1573,7477,0.9415404511934908,false,1573,7477,0.9415404511934908
1573,9388,0.9459312831722425,false,1573,9388,0.9459312831722425
1573,102723547,0.9268614896914921,false,1573,102723547,0.9268614896914921
1573,105378523,0.9002598115771853,false,1573,105378523,0.9002598115771853
1573,102723834,0.9387730934606273,false,1573,102723834,0.9387730934606273
1573,860,0.90997029771982,false,1573,860,0.90997029771982
1573,55240,0.9006849453157009,false,1573,55240,0.9006849453157009
158511,81607,0.9163602057498115,false,158511,81607,0.9163602057498115
