Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927354,105378305,0.8968257045180612,false,101927354,105378305,0.8968257045180612
101927354,864,0.7896277813308158,false,101927354,864,0.7896277813308158
101927354,10993,0.7840646088176824,false,101927354,10993,0.7840646088176824
105377043,4544,0.7967961085774261,false,105377043,4544,0.7967961085774261
105377043,102724784,0.8642092830365632,false,105377043,102724784,0.8642092830365632
4544,102724784,0.7013367580428487,false,4544,102724784,0.7013367580428487
105378305,864,0.7061726040735368,false,105378305,864,0.7061726040735368
105378305,10993,0.9064662149418629,false,105378305,10993,0.9064662149418629
63967,51512,0.7835855389241175,false,63967,51512,0.7835855389241175
63967,11004,0.7643377921331197,false,63967,11004,0.7643377921331197
63967,157570,0.7474587621440281,false,63967,157570,0.7474587621440281
63967,79801,0.7438206693937551,false,63967,79801,0.7438206693937551
63967,64151,0.8798961296783763,false,63967,64151,0.8798961296783763
6345,5653,0.728955006212928,false,6345,5653,0.728955006212928
864,10993,0.7075832563046468,false,864,10993,0.7075832563046468
51512,11004,0.7248557460432267,false,51512,11004,0.7248557460432267
51512,157570,0.9351377836723617,false,51512,157570,0.9351377836723617
51512,79801,0.904456283148279,false,51512,79801,0.904456283148279
51512,64151,0.9018654833264496,false,51512,64151,0.9018654833264496
11004,157570,0.7494771685589857,false,11004,157570,0.7494771685589857
11004,79801,0.7130280153511623,false,11004,79801,0.7130280153511623
11004,64151,0.7300369641562825,false,11004,64151,0.7300369641562825
157570,79801,0.8637671662912217,false,157570,79801,0.8637671662912217
157570,64151,0.8574265041438774,false,157570,64151,0.8574265041438774
79801,64151,0.8098929989703406,false,79801,64151,0.8098929989703406
