Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83648,91828,0.8731163361536513,false,83648,91828,0.8731163361536513
83648,79191,0.8592174288448322,false,83648,79191,0.8592174288448322
83648,101928173,0.9743316762194629,false,83648,101928173,0.9743316762194629
83648,10437,0.9470445478796882,false,83648,10437,0.9470445478796882
83648,2250,0.9651251033321241,false,83648,2250,0.9651251033321241
83648,6534,0.9652605286018651,false,83648,6534,0.9652605286018651
83648,105373557,0.9306368218505093,false,83648,105373557,0.9306368218505093
83648,79674,0.9420820848468523,false,83648,79674,0.9420820848468523
113218482,107984475,0.906513254505852,false,113218482,107984475,0.906513254505852
113218482,3856,0.9908610329290549,false,113218482,3856,0.9908610329290549
113218482,115701,0.9247782001968458,false,113218482,115701,0.9247782001968458
113218482,107985436,0.9356521047863177,false,113218482,107985436,0.9356521047863177
107984475,3856,0.8664912359986067,false,107984475,3856,0.8664912359986067
107984475,115701,0.859992577951287,false,107984475,115701,0.859992577951287
107984475,107985436,0.8912406013625839,false,107984475,107985436,0.8912406013625839
3856,115701,0.8984196541206856,false,3856,115701,0.8984196541206856
3856,107985436,0.8912792336569227,false,3856,107985436,0.8912792336569227
115701,107985436,0.9142486679178696,false,115701,107985436,0.9142486679178696
4321,91828,0.9782539004936551,false,4321,91828,0.9782539004936551
4321,79191,0.9538784637100707,false,4321,79191,0.9538784637100707
4321,101928173,0.873237890041094,false,4321,101928173,0.873237890041094
4321,10437,0.9194143029975744,false,4321,10437,0.9194143029975744
4321,2250,0.9047110703721505,false,4321,2250,0.9047110703721505
4321,10993,0.8773445035584305,false,4321,10993,0.8773445035584305
4321,6534,0.8677932520492764,false,4321,6534,0.8677932520492764
4321,105373557,0.9632622439100048,false,4321,105373557,0.9632622439100048
91828,79191,0.9156945413687851,false,91828,79191,0.9156945413687851
91828,101928173,0.8903539094561066,false,91828,101928173,0.8903539094561066
91828,10437,0.9461410549066134,false,91828,10437,0.9461410549066134
91828,2250,0.891054829229034,false,91828,2250,0.891054829229034
91828,10993,0.8838200374581597,false,91828,10993,0.8838200374581597
91828,6534,0.8783807704168689,false,91828,6534,0.8783807704168689
91828,105373557,0.9732704022858262,false,91828,105373557,0.9732704022858262
79191,101928173,0.8733229052752679,false,79191,101928173,0.8733229052752679
79191,10437,0.9078648877030219,false,79191,10437,0.9078648877030219
79191,2250,0.9122541201336617,false,79191,2250,0.9122541201336617
79191,10993,0.8912117186740423,false,79191,10993,0.8912117186740423
79191,6534,0.9236455616984683,false,79191,6534,0.9236455616984683
79191,105373557,0.932558184575696,false,79191,105373557,0.932558184575696
79191,79674,0.8961258121619713,false,79191,79674,0.8961258121619713
101928173,10437,0.9756253930982678,false,101928173,10437,0.9756253930982678
101928173,2250,0.9814573356566563,false,101928173,2250,0.9814573356566563
101928173,6534,0.9664166324291953,false,101928173,6534,0.9664166324291953
101928173,105373557,0.9650762937277613,false,101928173,105373557,0.9650762937277613
101928173,79674,0.9062991973850495,false,101928173,79674,0.9062991973850495
10437,2250,0.9539837886099071,false,10437,2250,0.9539837886099071
10437,10993,0.9096282555900533,false,10437,10993,0.9096282555900533
10437,6534,0.9597100988217587,false,10437,6534,0.9597100988217587
10437,105373557,0.9850530811086472,false,10437,105373557,0.9850530811086472
10437,79674,0.8769511823049924,false,10437,79674,0.8769511823049924
2250,6534,0.9631981816011074,false,2250,6534,0.9631981816011074
2250,105373557,0.9580354758719292,false,2250,105373557,0.9580354758719292
2250,79674,0.9289173709731062,false,2250,79674,0.9289173709731062
10993,6534,0.8512733112836945,false,10993,6534,0.8512733112836945
10993,105373557,0.8829884089434632,false,10993,105373557,0.8829884089434632
6534,105373557,0.942487656592882,false,6534,105373557,0.942487656592882
6534,79674,0.9373955162788625,false,6534,79674,0.9373955162788625
105373557,79674,0.8718544459374699,false,105373557,79674,0.8718544459374699
