Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,1058,0.7446889942215817,false,8345,1058,0.7446889942215817
8345,101929215,0.7876663958459295,false,8345,101929215,0.7876663958459295
8345,58,0.8188068788937958,false,8345,58,0.8188068788937958
8345,102723547,0.8301857098502038,false,8345,102723547,0.8301857098502038
8345,91828,0.7484704665369074,false,8345,91828,0.7484704665369074
8345,55143,0.7030742647277208,false,8345,55143,0.7030742647277208
105377043,105369315,0.8439901691355495,false,105377043,105369315,0.8439901691355495
105377043,55867,0.7637612386599255,false,105377043,55867,0.7637612386599255
105377043,55655,0.9248337940561085,false,105377043,55655,0.9248337940561085
1058,101929215,0.7380039802256846,false,1058,101929215,0.7380039802256846
1058,58,0.8276181758379888,false,1058,58,0.8276181758379888
1058,102723547,0.8551338910584062,false,1058,102723547,0.8551338910584062
1058,91828,0.7389254049745193,false,1058,91828,0.7389254049745193
1058,55143,0.7631221542949379,false,1058,55143,0.7631221542949379
101929215,58,0.8385937305302792,false,101929215,58,0.8385937305302792
101929215,102723547,0.8358290557320305,false,101929215,102723547,0.8358290557320305
101929215,91828,0.772895108955884,false,101929215,91828,0.772895108955884
101929215,55143,0.7071985787892687,false,101929215,55143,0.7071985787892687
58,102723547,0.9608430421381596,false,58,102723547,0.9608430421381596
58,91828,0.7579399960777081,false,58,91828,0.7579399960777081
58,55143,0.7823475410676841,false,58,55143,0.7823475410676841
102723547,91828,0.8542366211691191,false,102723547,91828,0.8542366211691191
102723547,55143,0.7531952366679446,false,102723547,55143,0.7531952366679446
91828,55143,0.8119897775581771,false,91828,55143,0.8119897775581771
23397,699,0.8223635269472103,false,23397,699,0.8223635269472103
105369315,55867,0.8851748652137081,false,105369315,55867,0.8851748652137081
105369315,55655,0.7738000306628768,false,105369315,55655,0.7738000306628768
55867,55655,0.7512150085891788,false,55867,55655,0.7512150085891788
