Interaction,name,Pearson,selected,shared interaction,shared name,Weight
143662,51361,0.9951175797890031,false,143662,51361,0.9951175797890031
143662,23286,0.977058527245586,false,143662,23286,0.977058527245586
143662,340273,0.9959971865073075,false,143662,340273,0.9959971865073075
143662,100506411,0.9928009069325572,false,143662,100506411,0.9928009069325572
143662,161291,0.8826184984916143,false,143662,161291,0.8826184984916143
143662,101927355,0.9534907131338053,false,143662,101927355,0.9534907131338053
143662,100505994,0.9958164430282035,false,143662,100505994,0.9958164430282035
143662,970,0.9242627647084826,false,143662,970,0.9242627647084826
143662,6495,0.9939647765801619,false,143662,6495,0.9939647765801619
143662,105375690,0.8851575780204578,false,143662,105375690,0.8851575780204578
143662,107986606,0.9958164430282033,false,143662,107986606,0.9958164430282033
143662,81849,0.9214566350981097,false,143662,81849,0.9214566350981097
143662,100289137,0.9620610264840698,false,143662,100289137,0.9620610264840698
143662,107985492,0.9958164430282035,false,143662,107985492,0.9958164430282035
143662,5133,0.9352025268280009,false,143662,5133,0.9352025268280009
143662,57451,0.9385356507750546,false,143662,57451,0.9385356507750546
143662,253650,0.9415434343749137,false,143662,253650,0.9415434343749137
143662,654499,0.9959142166968169,false,143662,654499,0.9959142166968169
143662,100996301,0.972921750661012,false,143662,100996301,0.972921750661012
143662,10309,0.9332107787369778,false,143662,10309,0.9332107787369778
143662,54101,0.9952516146511248,false,143662,54101,0.9952516146511248
143662,158228,0.9958164430282028,false,143662,158228,0.9958164430282028
51361,23286,0.9868925313187228,false,51361,23286,0.9868925313187228
51361,340273,0.9993166372537614,false,51361,340273,0.9993166372537614
51361,100506411,0.9903010921387733,false,51361,100506411,0.9903010921387733
51361,161291,0.8979619968286642,false,51361,161291,0.8979619968286642
51361,101927355,0.9694681103746041,false,51361,101927355,0.9694681103746041
51361,100505994,0.9993249095415141,false,51361,100505994,0.9993249095415141
51361,970,0.9317424310510403,false,51361,970,0.9317424310510403
51361,6495,0.9982769754551466,false,51361,6495,0.9982769754551466
51361,105375690,0.9007605754025221,false,51361,105375690,0.9007605754025221
51361,107986606,0.9993249095415149,false,51361,107986606,0.9993249095415149
51361,81849,0.9275323951489857,false,51361,81849,0.9275323951489857
51361,100289137,0.9582890693836758,false,51361,100289137,0.9582890693836758
51361,107985492,0.9993249095415142,false,51361,107985492,0.9993249095415142
51361,5133,0.9241645709719016,false,51361,5133,0.9241645709719016
51361,57451,0.9575744507819526,false,51361,57451,0.9575744507819526
51361,253650,0.9362083452444757,false,51361,253650,0.9362083452444757
51361,654499,0.9993844106081086,false,51361,654499,0.9993844106081086
51361,100996301,0.9794763464077038,false,51361,100996301,0.9794763464077038
51361,10309,0.9376580573858498,false,51361,10309,0.9376580573858498
51361,54101,0.9980692248802038,false,51361,54101,0.9980692248802038
51361,158228,0.9993249095415135,false,51361,158228,0.9993249095415135
64699,115019,0.9367986022660564,false,64699,115019,0.9367986022660564
64699,5307,0.9567506501645836,false,64699,5307,0.9567506501645836
23286,340273,0.986786689622484,false,23286,340273,0.986786689622484
23286,100506411,0.9662197709305175,false,23286,100506411,0.9662197709305175
23286,161291,0.8638159000501259,false,23286,161291,0.8638159000501259
23286,101927355,0.9584630246135044,false,23286,101927355,0.9584630246135044
23286,100505994,0.9869370583983815,false,23286,100505994,0.9869370583983815
23286,970,0.912395873446466,false,23286,970,0.912395873446466
23286,6495,0.9842231714129603,false,23286,6495,0.9842231714129603
23286,105375690,0.8700553257231404,false,23286,105375690,0.8700553257231404
23286,107986606,0.9869370583983822,false,23286,107986606,0.9869370583983822
23286,81849,0.9048718887952051,false,23286,81849,0.9048718887952051
23286,100289137,0.9606868480156117,false,23286,100289137,0.9606868480156117
23286,107985492,0.9869370583983815,false,23286,107985492,0.9869370583983815
23286,5133,0.8869794794660248,false,23286,5133,0.8869794794660248
23286,57451,0.9538617615513252,false,23286,57451,0.9538617615513252
23286,253650,0.899619998183365,false,23286,253650,0.899619998183365
23286,654499,0.9858902557094725,false,23286,654499,0.9858902557094725
23286,100996301,0.9631398925949503,false,23286,100996301,0.9631398925949503
23286,10309,0.9053070438724197,false,23286,10309,0.9053070438724197
23286,54101,0.9827841278822977,false,23286,54101,0.9827841278822977
