Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,8419,0.8239995326991059,false,8355,8419,0.8239995326991059
8355,6716,0.7957859395407587,false,8355,6716,0.7957859395407587
8355,105375622,0.8239995326991059,false,8355,105375622,0.8239995326991059
105371927,101101772,0.7623219968198645,false,105371927,101101772,0.7623219968198645
105371927,105375674,0.7094353316078952,false,105371927,105375674,0.7094353316078952
105371927,653149,0.8158888674646073,false,105371927,653149,0.8158888674646073
105371927,79056,0.7437655420783716,false,105371927,79056,0.7437655420783716
105371927,203190,0.9315211977308764,false,105371927,203190,0.9315211977308764
105371927,134285,1.0,false,105371927,134285,1.0
101101772,105375674,0.874790277101121,false,101101772,105375674,0.874790277101121
101101772,653149,0.9050525669983006,false,101101772,653149,0.9050525669983006
101101772,79056,0.9277313528950676,false,101101772,79056,0.9277313528950676
101101772,203190,0.7217143994083881,false,101101772,203190,0.7217143994083881
101101772,134285,0.7623219968198645,false,101101772,134285,0.7623219968198645
105375674,653149,0.7590388312702442,false,105375674,653149,0.7590388312702442
105375674,79056,0.8407084613279351,false,105375674,79056,0.8407084613279351
105375674,203190,0.7335280005602024,false,105375674,203190,0.7335280005602024
105375674,134285,0.7094353316078952,false,105375674,134285,0.7094353316078952
1749,102724784,0.8213449041668298,false,1749,102724784,0.8213449041668298
1749,5650,0.723193118763123,false,1749,5650,0.723193118763123
1749,3914,0.9058111067968346,false,1749,3914,0.9058111067968346
1749,81607,0.8296040151019259,false,1749,81607,0.8296040151019259
1749,103689845,0.7797041282762655,false,1749,103689845,0.7797041282762655
1749,53836,0.8258271739648416,false,1749,53836,0.8258271739648416
1749,1813,0.7760846059320795,false,1749,1813,0.7760846059320795
1749,26150,0.7515735143834725,false,1749,26150,0.7515735143834725
1749,338667,0.7655411484260854,false,1749,338667,0.7655411484260854
1749,112714,0.7244015690985008,false,1749,112714,0.7244015690985008
1749,6690,0.7649430102139756,false,1749,6690,0.7649430102139756
102724784,5650,0.8331041621972164,false,102724784,5650,0.8331041621972164
102724784,3914,0.7435469828584632,false,102724784,3914,0.7435469828584632
102724784,81607,0.849083540482544,false,102724784,81607,0.849083540482544
102724784,103689845,0.8843887328490071,false,102724784,103689845,0.8843887328490071
102724784,53836,0.8921272286200506,false,102724784,53836,0.8921272286200506
102724784,1813,0.9239129489917877,false,102724784,1813,0.9239129489917877
102724784,26150,0.7993967128757653,false,102724784,26150,0.7993967128757653
102724784,338667,0.9665260927205847,false,102724784,338667,0.9665260927205847
102724784,112714,0.8688555524223102,false,102724784,112714,0.8688555524223102
102724784,6690,0.8404250689620023,false,102724784,6690,0.8404250689620023
5650,81607,0.7844315509397379,false,5650,81607,0.7844315509397379
5650,103689845,0.763258674644024,false,5650,103689845,0.763258674644024
5650,53836,0.8221142718771268,false,5650,53836,0.8221142718771268
5650,1813,0.8422092553646926,false,5650,1813,0.8422092553646926
5650,338667,0.7927637459255653,false,5650,338667,0.7927637459255653
5650,112714,0.7145330931600393,false,5650,112714,0.7145330931600393
5650,6690,0.8461570184913886,false,5650,6690,0.8461570184913886
3914,81607,0.8428972245601569,false,3914,81607,0.8428972245601569
3914,53836,0.7360709525886676,false,3914,53836,0.7360709525886676
3914,1813,0.7150881800579002,false,3914,1813,0.7150881800579002
3914,26150,0.861318385363463,false,3914,26150,0.861318385363463
3914,55765,0.7363993400008931,false,3914,55765,0.7363993400008931
8419,6716,0.8339758319025065,false,8419,6716,0.8339758319025065
8419,105375622,1.0,false,8419,105375622,1.0
653149,79056,0.9289664239381956,false,653149,79056,0.9289664239381956
653149,203190,0.7846951301438949,false,653149,203190,0.7846951301438949
653149,134285,0.8158888674646073,false,653149,134285,0.8158888674646073
81607,103689845,0.754745178214501,false,81607,103689845,0.754745178214501
81607,53836,0.8670970865219026,false,81607,53836,0.8670970865219026
81607,1813,0.8965674851701665,false,81607,1813,0.8965674851701665
81607,26150,0.8022862307550074,false,81607,26150,0.8022862307550074
81607,338667,0.8311259714459426,false,81607,338667,0.8311259714459426
81607,112714,0.8404589138212046,false,81607,112714,0.8404589138212046
81607,6690,0.8721323641512503,false,81607,6690,0.8721323641512503
103689845,53836,0.7717753202255434,false,103689845,53836,0.7717753202255434
103689845,1813,0.7970553419396452,false,103689845,1813,0.7970553419396452
103689845,338667,0.8141438300954418,false,103689845,338667,0.8141438300954418
103689845,112714,0.7500432724782634,false,103689845,112714,0.7500432724782634
103689845,6690,0.9125128734938418,false,103689845,6690,0.9125128734938418
53836,1813,0.9611317344378068,false,53836,1813,0.9611317344378068
53836,26150,0.8369271088299366,false,53836,26150,0.8369271088299366
53836,338667,0.9155709181400105,false,53836,338667,0.9155709181400105
53836,112714,0.8820571228465971,false,53836,112714,0.8820571228465971
53836,6690,0.834873402010091,false,53836,6690,0.834873402010091
79056,203190,0.7626565729713632,false,79056,203190,0.7626565729713632
79056,134285,0.7437655420783716,false,79056,134285,0.7437655420783716
203190,134285,0.9315211977308765,false,203190,134285,0.9315211977308765
1813,26150,0.8397540446809136,false,1813,26150,0.8397540446809136
1813,338667,0.9351035938309816,false,1813,338667,0.9351035938309816
1813,112714,0.9312976026930466,false,1813,112714,0.9312976026930466
1813,6690,0.8397714869697106,false,1813,6690,0.8397714869697106
26150,338667,0.7422724971781709,false,26150,338667,0.7422724971781709
26150,55765,0.7344451355834161,false,26150,55765,0.7344451355834161
26150,112714,0.7150680922931215,false,26150,112714,0.7150680922931215
338667,112714,0.9139064701560535,false,338667,112714,0.9139064701560535
338667,6690,0.7930540874465508,false,338667,6690,0.7930540874465508
6716,105375622,0.8339758319025065,false,6716,105375622,0.8339758319025065
112714,6690,0.7109961166007948,false,112714,6690,0.7109961166007948
