Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,6768,0.7017470626540995,false,112802,6768,0.7017470626540995
112802,81607,0.7362898870296587,false,112802,81607,0.7362898870296587
28946,3502,0.9520249211950655,false,28946,3502,0.9520249211950655
28946,64699,0.7339857330240551,false,28946,64699,0.7339857330240551
28946,151760,0.7830662734285577,false,28946,151760,0.7830662734285577
28946,864,0.7988402851724017,false,28946,864,0.7988402851724017
28946,6768,0.7563715293388786,false,28946,6768,0.7563715293388786
28946,284293,0.7718849126659931,false,28946,284293,0.7718849126659931
28946,100506827,0.7017494240711455,false,28946,100506827,0.7017494240711455
28946,5307,0.728671660313729,false,28946,5307,0.728671660313729
3502,64699,0.828210530683625,false,3502,64699,0.828210530683625
3502,151760,0.7064499111403184,false,3502,151760,0.7064499111403184
3502,864,0.720771901734573,false,3502,864,0.720771901734573
3502,6768,0.8107131129646691,false,3502,6768,0.8107131129646691
3502,284293,0.8208013897572495,false,3502,284293,0.8208013897572495
3502,100506827,0.7784896208659532,false,3502,100506827,0.7784896208659532
3502,81607,0.7766287636048413,false,3502,81607,0.7766287636048413
3502,5307,0.817325272804212,false,3502,5307,0.817325272804212
64699,151760,0.795371010070069,false,64699,151760,0.795371010070069
64699,6768,0.7358736413609811,false,64699,6768,0.7358736413609811
64699,284293,0.8078921829257025,false,64699,284293,0.8078921829257025
64699,100506827,0.9565516611842653,false,64699,100506827,0.9565516611842653
64699,5307,0.9962410653646306,false,64699,5307,0.9962410653646306
151760,115362,0.857852098784882,false,151760,115362,0.857852098784882
151760,864,0.9253481545235652,false,151760,864,0.9253481545235652
151760,284293,0.7408602041454179,false,151760,284293,0.7408602041454179
151760,100506827,0.7227334109327263,false,151760,100506827,0.7227334109327263
151760,5307,0.7911327554548477,false,151760,5307,0.7911327554548477
151760,100292680,0.8070866396403752,false,151760,100292680,0.8070866396403752
115362,864,0.7269908875654001,false,115362,864,0.7269908875654001
115362,5307,0.7041630791211387,false,115362,5307,0.7041630791211387
115362,100292680,0.7469307986879024,false,115362,100292680,0.7469307986879024
864,284293,0.7034873262615936,false,864,284293,0.7034873262615936
864,100292680,0.7287940896647979,false,864,100292680,0.7287940896647979
6768,100506827,0.7075338227178762,false,6768,100506827,0.7075338227178762
6768,81607,0.9144243770669591,false,6768,81607,0.9144243770669591
6768,5307,0.7226487489390189,false,6768,5307,0.7226487489390189
57405,55771,0.8924581090588372,false,57405,55771,0.8924581090588372
57405,332,0.8729671760183457,false,57405,332,0.8729671760183457
284293,100506827,0.7339491746103456,false,284293,100506827,0.7339491746103456
284293,5307,0.7812740152619064,false,284293,5307,0.7812740152619064
100506827,5307,0.9730379580873862,false,100506827,5307,0.9730379580873862
55771,332,0.7217492573084371,false,55771,332,0.7217492573084371
