Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,5865,0.9149843002233942,false,3664,5865,0.9149843002233942
3664,11001,0.9708320946501103,false,3664,11001,0.9708320946501103
3664,2301,0.9280275083527878,false,3664,2301,0.9280275083527878
3664,2625,0.9315543287035308,false,3664,2625,0.9315543287035308
3664,374946,0.9157109596746639,false,3664,374946,0.9157109596746639
3664,253650,0.9753731139172779,false,3664,253650,0.9753731139172779
3664,4166,0.9264776330322697,false,3664,4166,0.9264776330322697
554279,9447,0.953573620077367,false,554279,9447,0.953573620077367
554279,349408,0.9377178891092581,false,554279,349408,0.9377178891092581
554279,389903,0.9223702505091922,false,554279,389903,0.9223702505091922
554279,51802,0.9178655703729209,false,554279,51802,0.9178655703729209
554279,103689845,0.9552001135194865,false,554279,103689845,0.9552001135194865
554279,158511,0.9426637621562105,false,554279,158511,0.9426637621562105
554279,4283,0.9444167408739853,false,554279,4283,0.9444167408739853
554279,102723547,0.926428915283441,false,554279,102723547,0.926428915283441
554279,3604,0.9464180422045134,false,554279,3604,0.9464180422045134
5865,11001,0.9465796524779729,false,5865,11001,0.9465796524779729
5865,2301,0.920285232788515,false,5865,2301,0.920285232788515
5865,2625,0.9708770429909686,false,5865,2625,0.9708770429909686
5865,374946,0.910466949877134,false,5865,374946,0.910466949877134
5865,253650,0.9509926317886852,false,5865,253650,0.9509926317886852
5865,4166,0.9098845055641158,false,5865,4166,0.9098845055641158
9447,349408,0.9503247321444493,false,9447,349408,0.9503247321444493
9447,389903,0.9428116201097181,false,9447,389903,0.9428116201097181
9447,51802,0.9586459068078571,false,9447,51802,0.9586459068078571
9447,103689845,0.997175038603335,false,9447,103689845,0.997175038603335
9447,158511,0.9637274829835265,false,9447,158511,0.9637274829835265
9447,4283,0.9555884455772935,false,9447,4283,0.9555884455772935
9447,102723547,0.9440812512059007,false,9447,102723547,0.9440812512059007
9447,3604,0.9508151772907383,false,9447,3604,0.9508151772907383
11001,2301,0.9649948588179137,false,11001,2301,0.9649948588179137
11001,2625,0.9778505856879387,false,11001,2625,0.9778505856879387
11001,374946,0.9688965584836648,false,11001,374946,0.9688965584836648
11001,253650,0.9821489613733436,false,11001,253650,0.9821489613733436
11001,4166,0.9509592364788391,false,11001,4166,0.9509592364788391
349408,389903,0.9978196536797138,false,349408,389903,0.9978196536797138
349408,51802,0.9553029038734443,false,349408,51802,0.9553029038734443
349408,103689845,0.9382135681084707,false,349408,103689845,0.9382135681084707
349408,158511,0.9984829182451102,false,349408,158511,0.9984829182451102
349408,4283,0.9142707707678589,false,349408,4283,0.9142707707678589
349408,102723547,0.9986250388213997,false,349408,102723547,0.9986250388213997
349408,3604,0.9766285330154734,false,349408,3604,0.9766285330154734
55872,1063,0.905869129505998,false,55872,1063,0.905869129505998
55872,9096,0.9476652851193088,false,55872,9096,0.9476652851193088
55872,259266,0.9446463256668229,false,55872,259266,0.9446463256668229
55872,55247,0.9006132404360953,false,55872,55247,0.9006132404360953
2301,2625,0.9551446671960587,false,2301,2625,0.9551446671960587
2301,374946,0.9779523546039718,false,2301,374946,0.9779523546039718
2301,253650,0.9581407675435919,false,2301,253650,0.9581407675435919
2301,4166,0.9200399063165677,false,2301,4166,0.9200399063165677
1063,9096,0.9499032160157447,false,1063,9096,0.9499032160157447
1063,259266,0.9543934495393228,false,1063,259266,0.9543934495393228
1063,55247,0.9768132452243616,false,1063,55247,0.9768132452243616
2625,374946,0.9540482835405986,false,2625,374946,0.9540482835405986
2625,253650,0.9562643491534756,false,2625,253650,0.9562643491534756
2625,4166,0.9338182532002339,false,2625,4166,0.9338182532002339
9096,259266,0.9459134501546805,false,9096,259266,0.9459134501546805
9096,55247,0.9740477310115794,false,9096,55247,0.9740477310115794
259266,55247,0.9345523111079126,false,259266,55247,0.9345523111079126
389903,51802,0.9480809945607933,false,389903,51802,0.9480809945607933
389903,103689845,0.9262278129351302,false,389903,103689845,0.9262278129351302
389903,158511,0.9949289754562065,false,389903,158511,0.9949289754562065
389903,4283,0.9032113442585126,false,389903,4283,0.9032113442585126
389903,102723547,0.99973757517895,false,389903,102723547,0.99973757517895
389903,3604,0.9735757021874664,false,389903,3604,0.9735757021874664
51802,103689845,0.9513434872612803,false,51802,103689845,0.9513434872612803
51802,158511,0.9648158934173047,false,51802,158511,0.9648158934173047
51802,4283,0.9174994707922169,false,51802,4283,0.9174994707922169
51802,102723547,0.949240485490001,false,51802,102723547,0.949240485490001
51802,3604,0.9430949573346795,false,51802,3604,0.9430949573346795
374946,253650,0.9387132430514676,false,374946,253650,0.9387132430514676
374946,4166,0.9699751279977121,false,374946,4166,0.9699751279977121
103689845,158511,0.9537976278333257,false,103689845,158511,0.9537976278333257
103689845,4283,0.9541642287591973,false,103689845,4283,0.9541642287591973
103689845,102723547,0.9285229570422131,false,103689845,102723547,0.9285229570422131
103689845,3604,0.9394539894436125,false,103689845,3604,0.9394539894436125
158511,4283,0.922858471191018,false,158511,4283,0.922858471191018
158511,102723547,0.9958520189670494,false,158511,102723547,0.9958520189670494
158511,3604,0.976112843103271,false,158511,3604,0.976112843103271
253650,4166,0.9173653686939317,false,253650,4166,0.9173653686939317
4283,102723547,0.9095060355526292,false,4283,102723547,0.9095060355526292
4283,3604,0.9606062603542047,false,4283,3604,0.9606062603542047
102723547,3604,0.9771138001434109,false,102723547,3604,0.9771138001434109
