Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7681,166979,1.0,false,7681,166979,1.0
7681,5865,0.9963732789295907,false,7681,5865,0.9963732789295907
7681,1047,0.965595114383131,false,7681,1047,0.965595114383131
7681,107985436,1.0,false,7681,107985436,1.0
7681,3580,0.98371843508728,false,7681,3580,0.98371843508728
7681,9378,0.9075466027110289,false,7681,9378,0.9075466027110289
7681,23532,0.9703864423595204,false,7681,23532,0.9703864423595204
7681,6345,0.9745100219166212,false,7681,6345,0.9745100219166212
7681,28946,0.9641326719069406,false,7681,28946,0.9641326719069406
7681,3512,0.9699089613464852,false,7681,3512,0.9699089613464852
7681,4544,1.0,false,7681,4544,1.0
7681,105371152,1.0,false,7681,105371152,1.0
7681,6716,0.9658697382346281,false,7681,6716,0.9658697382346281
7681,10537,0.9231143867805908,false,7681,10537,0.9231143867805908
7681,219527,0.9494517104763741,false,7681,219527,0.9494517104763741
166979,5865,0.9963732789295907,false,166979,5865,0.9963732789295907
166979,1047,0.965595114383131,false,166979,1047,0.965595114383131
166979,107985436,1.0,false,166979,107985436,1.0
166979,3580,0.98371843508728,false,166979,3580,0.98371843508728
166979,9378,0.9075466027110289,false,166979,9378,0.9075466027110289
166979,23532,0.9703864423595204,false,166979,23532,0.9703864423595204
166979,6345,0.9745100219166212,false,166979,6345,0.9745100219166212
166979,28946,0.9641326719069406,false,166979,28946,0.9641326719069406
166979,3512,0.9699089613464852,false,166979,3512,0.9699089613464852
166979,4544,1.0,false,166979,4544,1.0
166979,105371152,1.0,false,166979,105371152,1.0
166979,6716,0.9658697382346281,false,166979,6716,0.9658697382346281
166979,10537,0.9231143867805908,false,166979,10537,0.9231143867805908
166979,219527,0.9494517104763741,false,166979,219527,0.9494517104763741
5865,1047,0.962241824773052,false,5865,1047,0.962241824773052
5865,107985436,0.9963732789295907,false,5865,107985436,0.9963732789295907
5865,3580,0.9780478619929084,false,5865,3580,0.9780478619929084
5865,9378,0.9124605836463859,false,5865,9378,0.9124605836463859
