Interaction,name,Pearson,selected,shared interaction,shared name,Weight
120939,115701,0.8575150001138814,false,120939,115701,0.8575150001138814
120939,4973,0.9048766350424196,false,120939,4973,0.9048766350424196
101928152,105370960,0.9558747432474308,false,101928152,105370960,0.9558747432474308
101928152,2290,0.9096198008817284,false,101928152,2290,0.9096198008817284
101928152,81849,0.8993648533974234,false,101928152,81849,0.8993648533974234
101928152,339256,0.9014154130920506,false,101928152,339256,0.9014154130920506
101928152,58,0.9181291607598822,false,101928152,58,0.9181291607598822
101928152,107984763,0.9333373654443544,false,101928152,107984763,0.9333373654443544
101928152,105375622,0.9211474030685185,false,101928152,105375622,0.9211474030685185
101928152,107985513,0.9103285955083518,false,101928152,107985513,0.9103285955083518
101928152,347252,0.8642283063587769,false,101928152,347252,0.8642283063587769
101928152,6690,0.920394914576154,false,101928152,6690,0.920394914576154
101928152,107984129,0.9194653837200155,false,101928152,107984129,0.9194653837200155
101928152,389336,0.925844009131075,false,101928152,389336,0.925844009131075
101928152,4004,0.9321751121803579,false,101928152,4004,0.9321751121803579
101928152,81624,0.8818961203491794,false,101928152,81624,0.8818961203491794
101928152,100996301,0.9125858331742499,false,101928152,100996301,0.9125858331742499
102606463,2625,0.8991507069981483,false,102606463,2625,0.8991507069981483
102606463,3856,0.85318473152172,false,102606463,3856,0.85318473152172
102606463,113218482,0.8817402495824892,false,102606463,113218482,0.8817402495824892
102606463,11001,0.9343322485940392,false,102606463,11001,0.9343322485940392
102606463,253650,0.9108486620053422,false,102606463,253650,0.9108486620053422
79801,259266,0.873393111918049,false,79801,259266,0.873393111918049
79801,51512,0.9204670723343041,false,79801,51512,0.9204670723343041
79801,112268460,0.8774095039698722,false,79801,112268460,0.8774095039698722
79801,55143,0.876642184789255,false,79801,55143,0.876642184789255
79801,83540,0.8710132586735825,false,79801,83540,0.8710132586735825
79801,150468,0.852471979384754,false,79801,150468,0.852471979384754
79801,157570,0.9006121811404191,false,79801,157570,0.9006121811404191
79801,891,0.8599558215823788,false,79801,891,0.8599558215823788
79801,4751,0.866614096537363,false,79801,4751,0.866614096537363
79801,10460,0.8625821439927974,false,79801,10460,0.8625821439927974
79801,83903,0.8786462004647375,false,79801,83903,0.8786462004647375
79801,24137,0.8927544713771445,false,79801,24137,0.8927544713771445
79801,9787,0.8542671920274819,false,79801,9787,0.8542671920274819
79801,22974,0.9081675344613577,false,79801,22974,0.9081675344613577
79801,1063,0.8700760075495623,false,79801,1063,0.8700760075495623
79801,3833,0.9135210177208858,false,79801,3833,0.9135210177208858
79801,991,0.888749141019652,false,79801,991,0.888749141019652
105370960,2290,0.9056894024347736,false,105370960,2290,0.9056894024347736
105370960,81849,0.9399895712010226,false,105370960,81849,0.9399895712010226
105370960,339256,0.9636586144130935,false,105370960,339256,0.9636586144130935
105370960,58,0.9625309541807491,false,105370960,58,0.9625309541807491
105370960,107984763,0.9460477763972338,false,105370960,107984763,0.9460477763972338
105370960,105375622,0.9723048894020574,false,105370960,105375622,0.9723048894020574
105370960,107985513,0.9483211891760843,false,105370960,107985513,0.9483211891760843
105370960,347252,0.9258143904871379,false,105370960,347252,0.9258143904871379
105370960,6690,0.9665329258786355,false,105370960,6690,0.9665329258786355
105370960,107984129,0.9166627532993135,false,105370960,107984129,0.9166627532993135
105370960,389336,0.9669526268735005,false,105370960,389336,0.9669526268735005
105370960,4004,0.9766860733463535,false,105370960,4004,0.9766860733463535
105370960,81624,0.9416128018678377,false,105370960,81624,0.9416128018678377
105370960,100996301,0.9454155798041921,false,105370960,100996301,0.9454155798041921
2625,3856,0.8721340472316916,false,2625,3856,0.8721340472316916
2625,113218482,0.9233972470824579,false,2625,113218482,0.9233972470824579
2625,11001,0.9765252577056274,false,2625,11001,0.9765252577056274
2625,253650,0.9328925900211713,false,2625,253650,0.9328925900211713
63967,259266,0.8920388620958599,false,63967,259266,0.8920388620958599
63967,284403,0.8504593931378542,false,63967,284403,0.8504593931378542
63967,10721,0.9057748562926424,false,63967,10721,0.9057748562926424
63967,83540,0.8940162845054793,false,63967,83540,0.8940162845054793
63967,899,0.8693422014041962,false,63967,899,0.8693422014041962
63967,22974,0.8657397086841363,false,63967,22974,0.8657397086841363
63967,1063,0.8577384784902713,false,63967,1063,0.8577384784902713
63967,146909,0.8538428483295699,false,63967,146909,0.8538428483295699
63967,991,0.887382564859498,false,63967,991,0.887382564859498
54821,150468,0.8944955300879104,false,54821,150468,0.8944955300879104
54821,9833,0.9540794718392649,false,54821,9833,0.9540794718392649
54821,57405,0.8628497911279785,false,54821,57405,0.8628497911279785
54821,4288,0.9526680010248043,false,54821,4288,0.9526680010248043
54821,4001,0.9273079312278852,false,54821,4001,0.9273079312278852
54821,81930,0.933949338515052,false,54821,81930,0.933949338515052
54821,55789,0.8617201097659547,false,54821,55789,0.8617201097659547
54821,24137,0.9091926868072019,false,54821,24137,0.9091926868072019
54821,9787,0.8928023610119555,false,54821,9787,0.8928023610119555
54821,699,0.8679416701304716,false,54821,699,0.8679416701304716
54821,100506071,0.8683836599366651,false,54821,100506071,0.8683836599366651
54821,284958,0.9215346473462805,false,54821,284958,0.9215346473462805
54821,3833,0.8863106651686812,false,54821,3833,0.8863106651686812
55355,157313,0.9853338810189525,false,55355,157313,0.9853338810189525
55355,284403,0.866411042473009,false,55355,284403,0.866411042473009
55355,150468,0.9160762500310836,false,55355,150468,0.9160762500310836
55355,9833,0.8577663599145596,false,55355,9833,0.8577663599145596
55355,57405,0.8934722918367229,false,55355,57405,0.8934722918367229
55355,4288,0.8931192808832197,false,55355,4288,0.8931192808832197
55355,4001,0.8641778518472065,false,55355,4001,0.8641778518472065
55355,157570,0.8838283082902502,false,55355,157570,0.8838283082902502
55355,899,0.8733956202756437,false,55355,899,0.8733956202756437
55355,9787,0.8948448521029719,false,55355,9787,0.8948448521029719
55355,699,0.9302916279656761,false,55355,699,0.9302916279656761
55355,6790,0.9269961947042819,false,55355,6790,0.9269961947042819
55355,1063,0.877183326698167,false,55355,1063,0.877183326698167
