Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,9212,0.8096484531468555,false,3664,9212,0.8096484531468555
3664,100506411,0.806736917074555,false,3664,100506411,0.806736917074555
3664,2625,0.8606624648985954,false,3664,2625,0.8606624648985954
3664,10024,0.8281806706138979,false,3664,10024,0.8281806706138979
3664,55057,0.7919757030806315,false,3664,55057,0.7919757030806315
3664,56896,0.8610035693607239,false,3664,56896,0.8610035693607239
3664,374946,0.8761236690304428,false,3664,374946,0.8761236690304428
3664,253650,0.8862666718295528,false,3664,253650,0.8862666718295528
3664,23566,0.7933521636237187,false,3664,23566,0.7933521636237187
89858,3502,0.9980467811865802,false,89858,3502,0.9980467811865802
89858,23286,0.8391948940557745,false,89858,23286,0.8391948940557745
89858,101928173,0.9334590518546357,false,89858,101928173,0.9334590518546357
89858,55423,0.9558315393764066,false,89858,55423,0.9558315393764066
89858,6534,0.8927115646207651,false,89858,6534,0.8927115646207651
89858,83648,0.932454811886833,false,89858,83648,0.932454811886833
89858,28946,0.9829702483754609,false,89858,28946,0.9829702483754609
89858,105377123,0.9469537415335212,false,89858,105377123,0.9469537415335212
89858,3512,0.9946409097933328,false,89858,3512,0.9946409097933328
89858,941,0.8003476130115758,false,89858,941,0.8003476130115758
89858,5133,0.9730213822820953,false,89858,5133,0.9730213822820953
89858,105373557,0.8139299225354343,false,89858,105373557,0.8139299225354343
89858,5265,0.9701857231631461,false,89858,5265,0.9701857231631461
89858,134285,0.9116586598321478,false,89858,134285,0.9116586598321478
89858,10537,0.9686831881511491,false,89858,10537,0.9686831881511491
89858,28809,0.9965919159906481,false,89858,28809,0.9965919159906481
89858,10437,0.8505267571769638,false,89858,10437,0.8505267571769638
3502,23286,0.8268535987544546,false,3502,23286,0.8268535987544546
3502,101928173,0.9276611339942703,false,3502,101928173,0.9276611339942703
3502,55423,0.9508859244608195,false,3502,55423,0.9508859244608195
3502,6534,0.8871746106337286,false,3502,6534,0.8871746106337286
3502,83648,0.9295010335968084,false,3502,83648,0.9295010335968084
3502,28946,0.9814535004187894,false,3502,28946,0.9814535004187894
3502,105377123,0.9482825465480742,false,3502,105377123,0.9482825465480742
3502,3512,0.9950145092551858,false,3502,3512,0.9950145092551858
3502,941,0.7906571728748973,false,3502,941,0.7906571728748973
3502,5133,0.9717725423634455,false,3502,5133,0.9717725423634455
3502,105373557,0.80325273013089,false,3502,105373557,0.80325273013089
3502,5265,0.9662614156301429,false,3502,5265,0.9662614156301429
3502,134285,0.9090849758219117,false,3502,134285,0.9090849758219117
3502,10537,0.9668650548781742,false,3502,10537,0.9668650548781742
3502,28809,0.9994670563613969,false,3502,28809,0.9994670563613969
3502,10437,0.838394797506569,false,3502,10437,0.838394797506569
9212,100506411,0.885206711683831,false,9212,100506411,0.885206711683831
9212,2625,0.9390176686525237,false,9212,2625,0.9390176686525237
9212,10024,0.8363241517100691,false,9212,10024,0.8363241517100691
9212,55057,0.8024012978891599,false,9212,55057,0.8024012978891599
9212,56896,0.8074070847033828,false,9212,56896,0.8074070847033828
9212,374946,0.9227900205667963,false,9212,374946,0.9227900205667963
9212,253650,0.8966208519753157,false,9212,253650,0.8966208519753157
9212,23566,0.879372650607547,false,9212,23566,0.879372650607547
23286,101928173,0.9408577014290429,false,23286,101928173,0.9408577014290429
23286,55423,0.7784051887590803,false,23286,55423,0.7784051887590803
23286,6534,0.9373198088069028,false,23286,6534,0.9373198088069028
23286,83648,0.9430856984523935,false,23286,83648,0.9430856984523935
23286,28946,0.7788118235242362,false,23286,28946,0.7788118235242362
23286,105377123,0.8274286066361605,false,23286,105377123,0.8274286066361605
23286,3512,0.8052330803307475,false,23286,3512,0.8052330803307475
23286,941,0.7768147081726946,false,23286,941,0.7768147081726946
23286,5133,0.7646580078480425,false,23286,5133,0.7646580078480425
23286,105373557,0.9399609505400184,false,23286,105373557,0.9399609505400184
23286,5265,0.8860359209055796,false,23286,5265,0.8860359209055796
23286,134285,0.8977179428374196,false,23286,134285,0.8977179428374196
23286,10537,0.7707617160979199,false,23286,10537,0.7707617160979199
23286,28809,0.8247072359326253,false,23286,28809,0.8247072359326253
23286,10437,0.9358520413836922,false,23286,10437,0.9358520413836922
101928173,55423,0.9105915430319177,false,101928173,55423,0.9105915430319177
101928173,6534,0.9817360435622994,false,101928173,6534,0.9817360435622994
101928173,83648,0.9820203315041167,false,101928173,83648,0.9820203315041167
101928173,28946,0.9054973644451663,false,101928173,28946,0.9054973644451663
101928173,105377123,0.9237019139509631,false,101928173,105377123,0.9237019139509631
101928173,3512,0.9207823615951122,false,101928173,3512,0.9207823615951122
101928173,941,0.8558631177137708,false,101928173,941,0.8558631177137708
101928173,5133,0.9013569904885551,false,101928173,5133,0.9013569904885551
101928173,105373557,0.9605762977870851,false,101928173,105373557,0.9605762977870851
101928173,5265,0.97865398060569,false,101928173,5265,0.97865398060569
101928173,134285,0.9539768341410984,false,101928173,134285,0.9539768341410984
101928173,10537,0.897246386592321,false,101928173,10537,0.897246386592321
101928173,28809,0.9258503740965401,false,101928173,28809,0.9258503740965401
101928173,10437,0.977740144072167,false,101928173,10437,0.977740144072167
100506411,2625,0.9611979749017694,false,100506411,2625,0.9611979749017694
100506411,10024,0.787872212057122,false,100506411,10024,0.787872212057122
100506411,55057,0.9538260781198175,false,100506411,55057,0.9538260781198175
100506411,56896,0.9540030261913169,false,100506411,56896,0.9540030261913169
100506411,374946,0.894817642681231,false,100506411,374946,0.894817642681231
100506411,253650,0.9278750353866382,false,100506411,253650,0.9278750353866382
100506411,23566,0.9316887216521069,false,100506411,23566,0.9316887216521069
2625,10024,0.7612775300808127,false,2625,10024,0.7612775300808127
2625,55057,0.9158518474081211,false,2625,55057,0.9158518474081211
2625,56896,0.9057559681038493,false,2625,56896,0.9057559681038493
2625,374946,0.9491595802518389,false,2625,374946,0.9491595802518389
2625,253650,0.9556930330032833,false,2625,253650,0.9556930330032833
2625,23566,0.9128083145828652,false,2625,23566,0.9128083145828652
55423,6534,0.8532841469201313,false,55423,6534,0.8532841469201313
55423,83648,0.8755171936752572,false,55423,83648,0.8755171936752572
55423,28946,0.9884308653104644,false,55423,28946,0.9884308653104644
55423,105377123,0.9044832367671206,false,55423,105377123,0.9044832367671206
55423,3512,0.9754928727001666,false,55423,3512,0.9754928727001666
55423,941,0.8626720934797859,false,55423,941,0.8626720934797859
55423,5133,0.9934909550151898,false,55423,5133,0.9934909550151898
55423,105373557,0.7959418232762101,false,55423,105373557,0.7959418232762101
55423,5265,0.956090745873063,false,55423,5265,0.956090745873063
55423,134285,0.8457242610499947,false,55423,134285,0.8457242610499947
55423,10537,0.9895691400114105,false,55423,10537,0.9895691400114105
55423,28809,0.9467456412463597,false,55423,28809,0.9467456412463597
55423,10437,0.8550999387162583,false,55423,10437,0.8550999387162583
10024,55057,0.7717577498782893,false,10024,55057,0.7717577498782893
10024,56896,0.8386211429693083,false,10024,56896,0.8386211429693083
10024,374946,0.7657018184273524,false,10024,374946,0.7657018184273524
10024,253650,0.7531349223444557,false,10024,253650,0.7531349223444557
10024,23566,0.827987839169907,false,10024,23566,0.827987839169907
6534,83648,0.9790707627559628,false,6534,83648,0.9790707627559628
6534,28946,0.8499623396629736,false,6534,28946,0.8499623396629736
6534,105377123,0.9283741928532008,false,6534,105377123,0.9283741928532008
6534,3512,0.8724913549784927,false,6534,3512,0.8724913549784927
6534,941,0.8539835066879583,false,6534,941,0.8539835066879583
6534,5133,0.8424569636336964,false,6534,5133,0.8424569636336964
6534,105373557,0.9486491648011159,false,6534,105373557,0.9486491648011159
6534,5265,0.9588712623238803,false,6534,5265,0.9588712623238803
6534,134285,0.957308017791609,false,6534,134285,0.957308017791609
6534,10537,0.8457981358759432,false,6534,10537,0.8457981358759432
