genes;condiciones
107987172,6790,55143,4751,150468,56992,55789,3833,11130,3832,81930,24137;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
107987172,51512,55143,284958,150468,56992,64151,891,4001,3833,7272,3832,4288,81930,701,22974,24137;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
107987172,54821,56992,55789,891,4001,3833,7272,9833,3832,4288,81930,24137;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
4973,107984475,120939,10993,101929690,105370924;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
4973,23109,2328,5798,105375610,284240;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
4973,3856,26279,3352,115362,9447,28946,102724714,50852,79413,941,3512,4283,1404,10537,27299,85479,27063,113218482,387895,3502,84419,11001,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,10993,102724714,100533990,344;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,103689845,9447,1295,105372613,389903;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,387978,5798,101929215,105375610,284240;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,161291,2328,284240;Tumor1,Tumor2,Tumor3,Tumor5,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,5265,26279,3352,115362,9447,28946,29851,102724714,5133,50852,79413,941,8419,3512,4283,1404,10537,27299,85479,27063,387895,3502,84419,105371152,6362,10437,100533990,344,89858,55423,28809,109729169;Tumor1,Tumor2,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,11001,26279,3352,115362,28946,102724714,50852,79413,941,3512,4283,1404,7020,10537,27299,85479,27063,387895,3502,84419,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,366,26279,3352,28946,50852,79413,3512,1404,389336,7020,27299,85479,27063,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,729739,2328,5798,2250,105375610,284240;Tumor1,Tumor3,Tumor4,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,101929690,26279,3352,115362,9447,28946,102724714,152225,50852,79413,941,3512,4283,1404,57451,7020,10537,27299,85479,27063,387895,3502,84419,105370924,6362,28809,5008,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
4973,10942,26279,3352,115362,28946,102724714,50852,79413,941,3512,4283,3627,1404,7020,10537,27299,85479,27063,387895,3502,84419,6362,100533990,344,55655,64699,28809,109729169;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,105371152,26279,115362,9447,28946,102724714,50852,79413,941,8419,3512,4283,3627,10537,27299,85479,27063,387895,3502,6362,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,9955,1404,57451,27299,28809,5008,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,84815,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,1404,10537,27299,85479,27063,120939,387895,3502,6362,28809,109729169,105373150;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,284266,3604,26279,3352,115362,9447,89886,101928173,28946,102724714,5133,152225,50852,79413,941,8419,3512,4283,1404,7020,10537,27299,85479,107986951,27063,4321,387895,3502,84419,100126311,50615,6362,10437,100533990,344,89858,55423,28809,109729169;Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,55655,26279,3352,115362,28946,102724714,50852,79413,941,3512,4283,1404,7020,10537,27299,85479,27063,387895,3502,84419,6362,100533990,344,64699,28809,109729169;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,105372613,1295,120939;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4973,113730,26279,115362,9447,28946,102724714,50852,79413,941,8419,3512,4283,3627,1404,10537,27299,3620,85479,27063,387895,3502,105371152,6362,100533990,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor18
4973,349408,26279,3352,115362,9447,28946,102724714,152225,50852,79413,941,3512,4283,1404,57451,7020,10537,27299,85479,27063,387895,3502,84419,6362,100533990,344,28809,5008,109729169;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
4973,102723547,1295,79674,120939,158511,389903;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4973,389903,1295,120939;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,107984475,84561,1630;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
120939,3856,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,3627,1404,10537,27299,85479,27063,4973,113218482,387895,3502,84419,11001,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,100126311,26279,3352,115362,28946,50852,79413,941,3512,4283,1404,10537,27299,85479,27063,4973,387895,3502,84419,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,11001,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,1404,10537,27299,85479,27063,4973,387895,3502,84419,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,366,26279,3352,28946,50852,79413,3512,1404,389336,27299,85479,27063,4973,3502,84419,100126311,6362,100533990,344,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,101929690,1295,7020,4973,105370924,100533990,344;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
120939,50615,101928173,4973,10993,10437,100533990,344;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,4166,131578,219970,101927355;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,9955,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,1404,389336,10537,27299,85479,27063,4973,387895,3502,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,284266,101928173,102724714,50852,7020,107986951,4973,10993,387895,84419,100126311,50615,6362,10437,100533990,344;Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,220134;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor16
120939,8529,7020,85479,4973,387895;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,100533990,4973,10993,344;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,55655,26279,3352,115362,9447,28946,102724714,50852,79413,941,3512,4283,3627,1404,7020,10537,27299,85479,27063,4973,387895,3502,84419,100126311,6362,8529,100533990,344,64699,28809,109729169;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
120939,101929707,4973;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
120939,4318,1295,84561,115701,109729184;Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,23562,101928173,105373557,102724714,4973,10993,50615,10437,100533990,344;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
120939,349408,1295,4973,389903;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor18
120939,105373150,26279,3352,115362,9447,28946,152225,50852,79413,941,3512,4283,1404,7020,10537,27299,85479,27063,4973,387895,3502,84419,6362,28809,109729169;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
107984129,91828,5865,101928173,105373557,105377123,102467080,6534,83648,3783,89858;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,57082,6241,84107,81624,1033,9824;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,11001,374946,5865,253650,9212,1995;Tumor1,Tumor2,Tumor3,Tumor4,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,729739,5865,101928173,105377123;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
107984129,641,729533,6241,101928152,81624,1033,9133,9768,9493,147841,55723;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984129,899,57405,10460,112268460,8352,105371050,5347;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,79191,9232;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,4166,374946,2301,4751,51203,9212,53820;Tumor1,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,107985017,374946,5865,10874,253650,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,54478,23566,4751,57405,105371050,107985017,9212;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,9955,100996301,81849,58,6241,101928152,84107,7545,389336,554202,338376,4004,81624,2290,1033,107984763,9493,107985513;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984129,10481,374946,23566,4751,57405,107985017,9212,53820;Tumor1,Tumor2,Tumor3,Tumor4,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,284266,26289,101928173,105373557,105377123,102467080,6534,8345,11075,91828,79191,3783;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,284293,374946,253650,2625,11001,4166,9212,1995,53820;Tumor1,Tumor3,Tumor4,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,10437,5865,89886,101928173,28946,5133,105377123,3512,102467080,6534,10537,83648,11075,3502,89858,55423,28809;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,4605,6664,9232,105371050;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,6790,1870,554282,6241,55355,151648,113115,1033,9824,57082,9133,147841,55723;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984129,9582,5347;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984129,100874530,9232,11075;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984129,102723547,9232,11075,389903;Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
4257,107984475,147741;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,3856,113218482;Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,81624,107985436;Tumor1,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,654499,340273,284293;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,729739,284293;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4257,105370924,79100,53836,107984475,147741;Tumor1,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
4257,10942,3627,8355;Tumor1,Tumor2,Tumor4,Tumor5,Tumor6,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,107984851,284293;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
4257,9956,340273,107984851;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,647946;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,115701,107984475;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4257,284293;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,4318,107984475,115701,147741;Tumor1,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
4257,107985436;Tumor1,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
4257,3053,284293;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16
4257,2277;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor14,Tumor15,Tumor16,Tumor18
105369685,23109,477,574029,4547,9312,105375674,105376041,219527,3227,27091,729442,729447,8471;Tumor1,Tumor2,Tumor3,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,3229,3227,105372115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,387978,100996301,58,647309,10874,6690,389336,105375622,347252,4004,107984129,81624,2290,100288637,107984763,105370960,176,6860,55723;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor18
105369685,1033,100996301,58,84107,7545,6690,107984129,81624,100288637,9824,107984763,176;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
105369685,161291,9496;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor15,Tumor18
105369685,9824,54443,146909;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor16,Tumor18
105369685,176;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,145873,9496;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,9055,63967,1063,10721,54443,9824,146909;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,899,3229,6860;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,107984851;Tumor1,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,107985017,647309,1047,9496,105372115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,339256,100996301,58,647309,6690,389336,105375622,347252,4004,107984129,81624,2290,100288637,107984763,105370960,176,6860,55723;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,10615,56203,54443,146909,105372115;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,100533789,647309,4547,1047,9496,105372115;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,7153,259266,9928,10721,54443,9824,146909;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor16,Tumor18
105369685,6860,3229;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,147841,100996301,58,3670,6690,105375622,347252,4004,107984129,81624,5101,2290,100288637,107984763,105370960,176,6860,55723;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,284403,1063,54443,9824,146909;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,4605,1870,55355,6860;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,107985513,100996301,58,101928152,647309,6690,389336,105375622,347252,4004,107984129,81624,2290,100288637,9824,107984763,105370960,176,6860;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
105369685,100874530,63967,54443,146909,105372115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
105369685,9758,647309,4547,1047,1748,9496,6860,105372115;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984475,23109,84561,4825,115701;Tumor1,Tumor2,Tumor3,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor15,Tumor18
107984475,113218482,1573;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor8,Tumor9,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,144455,102723834,131578,860,101927354,100506895,101929690,105370924,1630;Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,81624,147741;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,5083,79100,4004,107985513;Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,9787,1573;Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,91828,3604,245972,284266,147741;Tumor1,Tumor2,Tumor3,Tumor6,Tumor7,Tumor8,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,7681,148645,105377508;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,9824,103695435;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor12,Tumor13,Tumor14,Tumor15,Tumor16,Tumor18
107984475,64843,2019,29128;Tumor1,Tumor2,Tumor3,Tumor4,Tumor6,Tumor7,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984475,101929690,860,105370924,147741;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor6,Tumor7,Tumor8,Tumor9,Tumor10,Tumor11,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
107984475,145873,79100,100506895,338376,103689845;Tumor1,Tumor2,Tumor3,Tumor4,Tumor5,Tumor7,Tumor8,Tumor9,Tumor10,Tumor12,Tumor13,Tumor14,Tumor16,Tumor18
