Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84649,10942,0.7917129120739149,false,84649,10942,0.7917129120739149
84649,1870,0.7732616871618007,false,84649,1870,0.7732616871618007
84649,53836,0.7384761447727175,false,84649,53836,0.7384761447727175
84649,1813,0.7737999181592643,false,84649,1813,0.7737999181592643
338797,6273,0.8886139147108875,false,338797,6273,0.8886139147108875
338797,103689845,0.7074104940390206,false,338797,103689845,0.7074104940390206
338797,8318,0.7625666608042656,false,338797,8318,0.7625666608042656
338797,55771,0.7412098636426036,false,338797,55771,0.7412098636426036
10942,1870,0.8196261548202248,false,10942,1870,0.8196261548202248
10942,53836,0.8957597699808204,false,10942,53836,0.8957597699808204
10942,1813,0.8839887238645241,false,10942,1813,0.8839887238645241
1870,53836,0.7683339489985674,false,1870,53836,0.7683339489985674
1870,1813,0.8879289851591419,false,1870,1813,0.8879289851591419
6273,103689845,0.8023683263779523,false,6273,103689845,0.8023683263779523
6273,8318,0.8081800545046547,false,6273,8318,0.8081800545046547
6273,55771,0.7141720845477909,false,6273,55771,0.7141720845477909
103689845,4605,0.8071616522042346,false,103689845,4605,0.8071616522042346
103689845,8318,0.8214470703197,false,103689845,8318,0.8214470703197
103689845,55771,0.761021156418758,false,103689845,55771,0.761021156418758
103689845,3914,0.7747517299138504,false,103689845,3914,0.7747517299138504
53836,1813,0.9450967748265386,false,53836,1813,0.9450967748265386
4605,8318,0.8809514387119576,false,4605,8318,0.8809514387119576
4605,10460,0.8034035277613109,false,4605,10460,0.8034035277613109
4605,55771,0.8738137601739395,false,4605,55771,0.8738137601739395
4605,3914,0.7551817865067088,false,4605,3914,0.7551817865067088
8318,10460,0.7548668508304336,false,8318,10460,0.7548668508304336
8318,55771,0.8718251223630671,false,8318,55771,0.8718251223630671
8318,3914,0.7163388575505147,false,8318,3914,0.7163388575505147
10460,55771,0.8294139719865797,false,10460,55771,0.8294139719865797
10460,3914,0.7040749394255957,false,10460,3914,0.7040749394255957
55771,3914,0.7270505708736275,false,55771,3914,0.7270505708736275
