Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55388,100874530,0.9107298986574445,false,55388,100874530,0.9107298986574445
55388,8352,0.8757456355230596,false,55388,8352,0.8757456355230596
55388,5347,0.9162913347028987,false,55388,5347,0.9162913347028987
55388,891,0.8674131029894041,false,55388,891,0.8674131029894041
55388,864,0.8430771641276508,false,55388,864,0.8430771641276508
55388,29991,0.9075605808970701,false,55388,29991,0.9075605808970701
55388,10460,0.8788424647579753,false,55388,10460,0.8788424647579753
55388,113130,0.8127796169618258,false,55388,113130,0.8127796169618258
55388,9156,0.9510682718485396,false,55388,9156,0.9510682718485396
55388,8318,0.8376308386435916,false,55388,8318,0.8376308386435916
55388,9232,0.8188769277002985,false,55388,9232,0.8188769277002985
55388,332,0.878552227561786,false,55388,332,0.878552227561786
55388,26289,0.8929304217812724,false,55388,26289,0.8929304217812724
55388,991,0.8290752226126731,false,55388,991,0.8290752226126731
55388,134285,0.8722014613693776,false,55388,134285,0.8722014613693776
55388,24137,0.8329309409532185,false,55388,24137,0.8329309409532185
55388,4605,0.9566384978877926,false,55388,4605,0.9566384978877926
728833,1047,0.831647090793476,false,728833,1047,0.831647090793476
728833,699,0.870244141271094,false,728833,699,0.870244141271094
728833,6790,0.8967700429552576,false,728833,6790,0.8967700429552576
728833,7272,0.8118950977368878,false,728833,7272,0.8118950977368878
728833,9824,0.9177801589154445,false,728833,9824,0.9177801589154445
728833,51203,0.9348789890597353,false,728833,51203,0.9348789890597353
728833,10265,0.8843846419510409,false,728833,10265,0.8843846419510409
728833,55355,0.8101491816415244,false,728833,55355,0.8101491816415244
728833,57405,0.8553595561716387,false,728833,57405,0.8553595561716387
728833,113115,0.8863691118328506,false,728833,113115,0.8863691118328506
728833,10460,0.819728388568135,false,728833,10460,0.819728388568135
728833,729533,0.975060947716018,false,728833,729533,0.975060947716018
728833,89958,0.8385563235646432,false,728833,89958,0.8385563235646432
728833,3832,0.8556036694686853,false,728833,3832,0.8556036694686853
728833,57082,0.9485284117405609,false,728833,57082,0.9485284117405609
728833,554282,0.9905307525196403,false,728833,554282,0.9905307525196403
728833,100288637,0.8336476457541864,false,728833,100288637,0.8336476457541864
728833,100507118,0.8539233945082979,false,728833,100507118,0.8539233945082979
728833,653820,0.9765107012604536,false,728833,653820,0.9765107012604536
728833,899,0.8423712554206494,false,728833,899,0.8423712554206494
728833,150468,0.8563676516828926,false,728833,150468,0.8563676516828926
80328,6790,0.8046303199939467,false,80328,6790,0.8046303199939467
80328,79801,0.8793251433532696,false,80328,79801,0.8793251433532696
80328,7272,0.8304194332814957,false,80328,7272,0.8304194332814957
80328,891,0.851506313509975,false,80328,891,0.851506313509975
80328,113115,0.8170761060535106,false,80328,113115,0.8170761060535106
80328,10460,0.8214737399971296,false,80328,10460,0.8214737399971296
80328,89958,0.8205868225313865,false,80328,89958,0.8205868225313865
80328,29128,0.9029263508223669,false,80328,29128,0.9029263508223669
80328,3832,0.9439670722139205,false,80328,3832,0.9439670722139205
80328,3239,0.8508654280095646,false,80328,3239,0.8508654280095646
80328,4001,0.9208543888550711,false,80328,4001,0.9208543888550711
80328,55789,0.861664836550225,false,80328,55789,0.861664836550225
80328,653820,0.8171654544793103,false,80328,653820,0.8171654544793103
80328,105376878,0.82982629432408,false,80328,105376878,0.82982629432408
80328,24137,0.8373689395033564,false,80328,24137,0.8373689395033564
1047,9824,0.8053174235578507,false,1047,9824,0.8053174235578507
1047,51203,0.8895747062172843,false,1047,51203,0.8895747062172843
1047,10265,0.8210086449478243,false,1047,10265,0.8210086449478243
1047,729533,0.8024664210885977,false,1047,729533,0.8024664210885977
1047,57082,0.834487518938905,false,1047,57082,0.834487518938905
1047,554282,0.8428507254778346,false,1047,554282,0.8428507254778346
1047,100288637,0.8068363439056991,false,1047,100288637,0.8068363439056991
1047,100507118,0.8816771578504867,false,1047,100507118,0.8816771578504867
1047,653820,0.8122069051617811,false,1047,653820,0.8122069051617811
699,6790,0.9085306549429771,false,699,6790,0.9085306549429771
699,7272,0.8229526022270761,false,699,7272,0.8229526022270761
699,891,0.9040653382618684,false,699,891,0.9040653382618684
699,55355,0.8867084488884737,false,699,55355,0.8867084488884737
699,864,0.8103489119852355,false,699,864,0.8103489119852355
699,57405,0.8866420890054352,false,699,57405,0.8866420890054352
699,113115,0.8874573709069012,false,699,113115,0.8874573709069012
699,10460,0.8976868006463957,false,699,10460,0.8976868006463957
699,105371050,0.8105461219775588,false,699,105371050,0.8105461219775588
699,729533,0.8210387202439168,false,699,729533,0.8210387202439168
699,89958,0.8372384488506389,false,699,89958,0.8372384488506389
699,113130,0.9417175254535816,false,699,113130,0.9417175254535816
699,9156,0.8265417590892326,false,699,9156,0.8265417590892326
699,8318,0.9163522196510305,false,699,8318,0.9163522196510305
699,3832,0.8326687921849484,false,699,3832,0.8326687921849484
699,55771,0.8081987949196052,false,699,55771,0.8081987949196052
699,57082,0.8057683193634716,false,699,57082,0.8057683193634716
699,554282,0.8267623660920224,false,699,554282,0.8267623660920224
699,991,0.8928623019579653,false,699,991,0.8928623019579653
699,653820,0.830059898406048,false,699,653820,0.830059898406048
699,253582,0.884737537711912,false,699,253582,0.884737537711912
699,899,0.8861680412426362,false,699,899,0.8861680412426362
699,105376878,0.8053927674242058,false,699,105376878,0.8053927674242058
699,54478,0.8801737636043374,false,699,54478,0.8801737636043374
699,150468,0.9781921181461116,false,699,150468,0.9781921181461116
6790,7272,0.8788060200190814,false,6790,7272,0.8788060200190814
6790,891,0.8798980299701991,false,6790,891,0.8798980299701991
6790,9824,0.890607432309845,false,6790,9824,0.890607432309845
6790,51203,0.8705265089526837,false,6790,51203,0.8705265089526837
6790,55355,0.9601393993931465,false,6790,55355,0.9601393993931465
6790,864,0.8229033644774987,false,6790,864,0.8229033644774987
6790,57405,0.8428695786040479,false,6790,57405,0.8428695786040479
6790,113115,0.9941845112145158,false,6790,113115,0.9941845112145158
6790,10460,0.9173693156303447,false,6790,10460,0.9173693156303447
6790,729533,0.8790803046041081,false,6790,729533,0.8790803046041081
6790,89958,0.9638757410533215,false,6790,89958,0.9638757410533215
6790,113130,0.8174188302007874,false,6790,113130,0.8174188302007874
6790,8318,0.8349112317754039,false,6790,8318,0.8349112317754039
6790,3832,0.8715130042096441,false,6790,3832,0.8715130042096441
6790,55771,0.8046010395727339,false,6790,55771,0.8046010395727339
6790,57082,0.9131663230382085,false,6790,57082,0.9131663230382085
6790,4001,0.8669149350177435,false,6790,4001,0.8669149350177435
6790,554282,0.889714015721686,false,6790,554282,0.889714015721686
6790,100288637,0.83863117805935,false,6790,100288637,0.83863117805935
6790,100507118,0.8641572152566454,false,6790,100507118,0.8641572152566454
6790,991,0.9459540577843797,false,6790,991,0.9459540577843797
6790,55789,0.8118659835207351,false,6790,55789,0.8118659835207351
6790,653820,0.8687487478223369,false,6790,653820,0.8687487478223369
6790,899,0.8876189867218626,false,6790,899,0.8876189867218626
6790,105376878,0.9326098715883046,false,6790,105376878,0.9326098715883046
6790,24137,0.8202878595430718,false,6790,24137,0.8202878595430718
6790,54478,0.8732064373295008,false,6790,54478,0.8732064373295008
6790,150468,0.9351685275303153,false,6790,150468,0.9351685275303153
56203,864,0.8012735961356661,false,56203,864,0.8012735961356661
56203,57405,0.8592500303204512,false,56203,57405,0.8592500303204512
56203,105371050,0.9237604256773312,false,56203,105371050,0.9237604256773312
56203,55771,0.9387514445805173,false,56203,55771,0.9387514445805173
56203,9232,0.9359792899306083,false,56203,9232,0.9359792899306083
56203,332,0.8136435169457532,false,56203,332,0.8136435169457532
56203,899,0.8129499142152848,false,56203,899,0.8129499142152848
56203,54478,0.8494438676729357,false,56203,54478,0.8494438676729357
79801,7272,0.8929654661043829,false,79801,7272,0.8929654661043829
79801,891,0.94883426300157,false,79801,891,0.94883426300157
79801,10460,0.8524299443606849,false,79801,10460,0.8524299443606849
79801,29128,0.9733197897955446,false,79801,29128,0.9733197897955446
79801,113130,0.8808557470127116,false,79801,113130,0.8808557470127116
79801,51512,0.8512972992454174,false,79801,51512,0.8512972992454174
